Index,x1,x2,x3
486,0.6096157045381319,0.3818104621104432,0.5654155992919799
487,0.41823530511427837,0.37569703499039814,0.7001477048756753
488,0.5705222562191226,0.35843901774208564,0.5853843885779934
489,0.45548808274830827,0.535487017471289,0.44073297770159314
490,0.45457887569314614,0.3999198477090653,0.5076278848931557
491,0.606009008502952,0.44473889752407486,0.46348508630206
492,0.6338169791829259,0.32684474820749376,0.5188311605618634
493,0.5058486283936042,0.4423131452686844,0.3325661849446744
494,0.31175732787704663,0.7174013491066646,0.3515255307973715
495,0.38082134581892224,0.5745708937306591,0.4644615206681783
496,0.43867343602836956,0.5122226558351063,0.6095971596620137
497,0.18201863445681032,0.7604205831100558,0.35316801216307236
498,0.3358410348268709,0.5349590395765093,0.44972989437322947
499,0.30587698150408543,0.5915036103525363,0.5918800666769631
500,0.505408800206353,0.5856646719679285,0.4242744779451641
501,0.4724175682990903,0.4691487842680658,0.5442607367506604
502,0.28446343147430503,0.5649983357201331,0.3401926536426361
503,0.4678018026908805,0.5492941870356537,0.4819395793336311
504,0.29028413203810627,0.5471965112024083,0.5932758898177224
505,0.6254909606633909,0.5455044327379606,0.26870882788120215
506,0.6258994470122302,0.5867995459354327,0.3611265389942449
507,0.2504467606885292,0.5909929719919844,0.4901050584681818
508,0.5831560367136126,0.6370519957254787,0.2059054993450215
509,0.4929892273505915,0.5344076123520921,0.3567079844460856
510,0.5707067825096235,0.38191341349758295,0.45398742127782155
511,0.33213424476194564,0.5674929882049408,0.6555840762216877
512,0.6610039973183519,0.295348113591844,0.6577944537782788
513,0.45234333833335066,0.5858820447560544,0.5112848533574609
514,0.5411374901541022,0.37950126572838694,0.6190082747223589
515,0.3406362822705717,0.6094300402950202,0.5165539762065755
516,0.7142323437856957,0.5016003539336091,0.4497772209579329
517,0.5471909052095086,0.4226556306696397,0.4773058329058508
518,0.4638809894443898,0.5098485728855588,0.39019636833561716
519,0.3646735604313189,0.5092418294220638,0.6666607565011183
520,0.4387763824753847,0.525306646546271,0.47959896406520586
521,0.5730668997175624,0.6198988003440375,0.31939803640067604
522,0.5239017824433841,0.46384892199628736,0.34971244840917276
523,0.5428522108683176,0.5118567175470446,0.36013495053768446
524,0.48584957069064866,0.57066833782051,0.33630654621632144
525,0.5187258867612152,0.43721846168176537,0.5390927444592719
526,0.25172065925422327,0.6532497080696575,0.5235484464316358
527,0.5337615772149698,0.569306723225623,0.5395503057697785
528,0.4004696836170853,0.44042748091372047,0.6358106537030686
529,0.3986417731099232,0.5542093629727649,0.5611288167875728
530,0.4205706026675505,0.37989708853306453,0.5928438710310927
531,0.3540012008499861,0.5148924735265159,0.6576891145211304
532,0.3992689642514191,0.6328098517663895,0.5378228133913449
533,0.2923796666264481,0.4067925267498358,0.3165589579555771
534,0.33245760433420257,0.6995516306289442,0.3999717128702547
535,0.37827619101639615,0.3506229829560012,0.6148335731618634
536,0.3442262421403,0.5941074682812255,0.36946875733835166
537,0.4319595251529653,0.6177697476316669,0.39625756757874536
538,0.4792690843632983,0.430848331252592,0.38811188823608733
539,0.5259602649446129,0.4322114897768921,0.525478861780952
540,0.4780423170965598,0.385693988559973,0.613911331402927
541,0.5050100927707525,0.6767051040956251,0.43273199981956323
542,0.2982978606929362,0.6076346728333847,0.5116854559910111
543,0.705587413661658,0.3728964226119738,0.560221160733015
544,0.42752731118593473,0.39162682445128116,0.6211450361589921
545,0.5864036326044046,0.34431227338449416,0.5282045952886508
546,0.37424529712950977,0.5117928547818932,0.4617729089387832
547,0.557272763891247,0.36917710313753493,0.5720349921363824
548,0.45462631661405206,0.49517752504276746,0.46282206850076235
549,0.7459612524226059,0.3994317268374761,0.4456322134120579
550,0.43855901861225666,0.3703437688003255,0.46307694848662506
551,0.3937666010214177,0.4218578868091234,0.6117760915618226
552,0.44890206623598766,0.34527619281042304,0.7182648660220257
553,0.44292963101462396,0.47259647892897244,0.5384659772296884
554,0.2720320542535289,0.5312348705729559,0.5352126836763805
555,0.41447363219664674,0.45455472381064216,0.5905237855637309
556,0.5262887932816069,0.43583872091201453,0.5318388136449317
557,0.4239802762735012,0.5118342909296756,0.48768109884554567
558,0.43490429269632197,0.5572324530954197,0.49757949501139637
559,0.5057033629025723,0.42067518106649276,0.5200495096476919
560,0.4578353142697434,0.6209102167310658,0.44993541491784417
561,0.4974751986103747,0.6712168859100754,0.21288246177289782
562,0.4384317718213773,0.5383477477369439,0.6039634951910517
563,0.4149470130583808,0.5106658740468819,0.5854558438664648
564,0.42313184160253464,0.476365909049961,0.6575507838648089
565,0.607072147940002,0.46752019570639214,0.5355354828083476
566,0.6048612655238382,0.4526831840325591,0.4930277509202796
567,0.3859160570770072,0.4083369897799603,0.6577255367769842
568,0.2776523236033588,0.5926832653659129,0.6379071217733023
569,0.5219298222480498,0.46228226603288064,0.6409435152907319
570,0.3567984163764769,0.5246060951153788,0.5846690210432068
571,0.37158794418452523,0.3577934589880461,0.7301661560596967
572,0.5995178583370406,0.38932338285031226,0.6011422393260394
573,0.686659726099809,0.40325793346059824,0.36840902008716025
574,0.6337516877883884,0.3914264205776367,0.5535245209102936
575,0.3601678509596446,0.5714966106119901,0.6790845506545147
576,0.3018217748052063,0.49738168779857217,0.6438644214058427
577,0.46338739242382093,0.4419089163169872,0.5068505233628997
578,0.6847559486547963,0.309217088144319,0.4760950301833649
579,0.4080677767895832,0.32088169755878454,0.6752383592505176
580,0.458732633073962,0.6247574388090589,0.5215368569526985
581,0.4051319124278524,0.673207854000643,0.45613725453606435
582,0.5244722306342494,0.3928228199284409,0.5181576084711208
583,0.46181867076256333,0.5546796193025766,0.4144518359536879
584,0.5596234459761162,0.5141696172408656,0.461161453721264
585,0.470464732943308,0.5582894564689038,0.5862507827722186
586,0.5085816667818622,0.34706909014783244,0.7270333196186528
587,0.43665812554771494,0.6257448806793334,0.49654737866425414
588,0.36880945189508335,0.729556843691316,0.21632308357576976
589,0.43403288835529674,0.6197260815610298,0.3568889567919425
590,0.4880911263737599,0.3936496646646146,0.4735168834330766
591,0.4117113001035455,0.674459648223512,0.4457759203202904
592,0.5368651931717004,0.4599549703395815,0.45122253067398543
593,0.2679995735230148,0.6015369410082725,0.5978116497826208
594,0.453298134852097,0.6225140354136766,0.33717172997704986
595,0.385454842595973,0.5479177577279208,0.5964296112420868
596,0.6084090758417386,0.6322472108843994,0.3925498281225471
597,0.3784433105952261,0.48047114737762037,0.5823647306100875
598,0.3915714578049689,0.5411151187576055,0.48524458992689673
599,0.6018113785474268,0.3097530815116862,0.4484790452214616
600,0.41896633012236845,0.6582017606398046,0.45337611633272645
601,0.7104787470597668,0.3644517457294701,0.5117568659509892
602,0.6251496942616153,0.3847070672209848,0.5095515454630896
603,0.3809044223458124,0.6522147300429987,0.3375850963418685
604,0.5751029924153024,0.40747767647675837,0.42710528745698256
605,0.37540208759385923,0.5239703078202853,0.48082503508699653
606,0.5772256486309318,0.326101359556599,0.49327027879820484
607,0.35773662508429654,0.49824890417185397,0.5326750076223125
608,0.4484912156026533,0.36214764197190047,0.7626345326731413
609,0.5929265144872036,0.5052355633574802,0.30600317365587326
610,0.21573683276647962,0.6489985127518357,0.7142889703799865
611,0.3261160661111401,0.602607049010877,0.3765952139625281
612,0.4329954323833884,0.5747260962483522,0.3170203818269394
613,0.2875956993618476,0.5369885449374886,0.4719962956107442
614,0.30073636118251,0.5194139965891119,0.5371876417728516
615,0.40022806093880514,0.5934791847387062,0.5799232112758164
616,0.4041388830457393,0.544268038005802,0.5142157636966046
617,0.30369486856955086,0.40750041534702097,0.6728897036362397
618,0.23319013733389324,0.7702846760857788,0.27748270812238474
619,0.43496214355000085,0.5804326164922313,0.6562531644106182
620,0.4669168126670985,0.5525843698543825,0.3178044896527034
621,0.32183867466844446,0.41819528420472546,0.6784892257526399
622,0.5273712551370966,0.5188122771948466,0.3690711976743475
623,0.3695036701644558,0.5612953370108444,0.42792370005887165
624,0.4298109948293533,0.4161424157464939,0.5860408115229944
625,0.5966071544398064,0.5378512158098241,0.3747093155816394
626,0.4071463955376316,0.6587777869031087,0.3836156249456174
627,0.2809197644934439,0.6846850024141048,0.39688436739783006
628,0.2846931524365895,0.3814672085808419,0.6225567038620183
629,1.0,0.1152591826015992,0.5148766341083117
630,0.3308575422136727,0.3929294350575979,0.8071082781906058
631,0.4344912684671018,0.5725375356728025,0.44879529773310545
632,0.5242077201743796,0.43433967852986305,0.6079314191475573
633,0.5790936328491171,0.47562697123430026,0.4101941636028336
634,0.5446109643723558,0.3999043546250266,0.5189633828222413
635,0.487376342090354,0.34587223609319234,0.663156044809592
636,0.7318669274950518,0.34546496689112327,0.5330139215076122
637,0.5445383974073099,0.42249705067848375,0.6153249421801205
638,0.49811859515201956,0.3489168729304175,0.6762504975433123
639,0.41454370290255993,0.7017870613481061,0.33864101172735467
640,0.7461040291192789,0.32583842417683534,0.36304434826156823
641,0.4277130983012631,0.3806151614064922,0.6196820146532589
642,0.5135886262061051,0.5217326201635191,0.611381888025233
643,0.4934942886633013,0.4052140801291868,0.5362872831989188
644,0.49083940945742693,0.2914753272146606,0.47860317569989996
645,0.4250393003536626,0.6408866306458639,0.2841154423609709
646,0.47628548514329727,0.6690405642210524,0.2765501650486083
647,0.17728883109259364,0.5582243884542187,0.5005424682226597
648,0.42489103987223337,0.4348140956519935,0.4815142717945725
649,0.44932037876211206,0.4199522028798533,0.6008269118260551
650,0.2458512326041386,0.6183302109849491,0.5799653427988063
651,0.5939643135786766,0.5086851140129618,0.45269296411154303
652,0.5838424862380305,0.31023452509665295,0.6765801842064663
653,0.39810290069612114,0.49258148584934974,0.5056502288037873
654,0.6134446450028092,0.5296078668018156,0.41190221137334726
655,0.4882134902677917,0.47620808882554244,0.42066275338509124
656,0.307418244517241,0.4605540473924118,0.6660833533938908
657,0.45568745299476193,0.4259690402087475,0.6891727947517406
658,0.31881218985267834,0.5044481572402415,0.5627355999465071
659,0.29099498571674015,0.8063532611639274,0.2469695313830186
660,0.39522990591092344,0.4831408231303677,0.4674726074833392
661,0.6642148428521041,0.42391231257668793,0.5028003297969315
662,0.6414062391314133,0.4189043656875241,0.22862128666048143
663,0.39410488671352906,0.6155721192270116,0.395502025342186
664,0.5506039714756693,0.16494470294633762,0.7373366100184352
665,0.46053776833965643,0.39551699408951707,0.5902734858528007
666,0.6041636385157709,0.3451435609340973,0.5334105191646403
667,0.23724888143310457,0.5764209870408791,0.6080423798125465
668,0.35717724623183955,0.6428887870947464,0.49891576935762333
669,0.7075996383267842,0.2921506378971778,0.4706627900625801
670,0.3481819312187081,0.6675256311338243,0.2572335522437501
671,0.4831172407871689,0.3404339834222679,0.43553051329017983
672,0.3607779761558868,0.45561362481107254,0.6910073014106068
673,0.22865871089215845,0.6192858698514946,0.7463899608053532
674,0.582309831881114,0.4744112507914866,0.4795409876105277
675,0.4183164307207865,0.48245354267521395,0.589241293897034
676,0.6046525861673436,0.4245145764867539,0.662011081853093
677,0.5757141495707995,0.6349030369113055,0.5106094535420419
678,0.5451438322961996,0.6907047614325593,0.3616221513636711
679,0.387896148915341,0.515494978146275,0.6746266851031568
680,0.4739301816718557,0.5129647346215177,0.6025274461666387
681,0.19851924978156765,0.6581008209900127,0.39223789307569557
682,0.2920696134604448,0.7558757737247342,0.4133675456572227
683,0.5562168248881912,0.633450742965153,0.5075781181714955
684,0.4117438726979178,0.46448220209494623,0.46669438266020163
685,0.40264142558904525,0.5993481352117942,0.4474604988060606
686,0.5316306681210069,0.42481251290139416,0.5057638044280129
687,0.4676272028346434,0.5527912900109944,0.49371629015157165
688,0.5530060088483728,0.2759918270885625,0.8339161360897867
689,0.468457771978045,0.5863359313817392,0.416340913151337
690,0.4260675418869659,0.508507266321459,0.44602073020730865
691,0.5295355214678505,0.3799262788598261,0.5508451038013523
692,0.6737041282356293,0.3986970588942646,0.5064193286694126
693,0.37488648354209614,0.7205553736149664,0.3979223568193313
694,0.5140533833754145,0.06434146492357613,0.8157519085382676
695,0.6492409677166987,0.37015309774231686,0.5705924102777112
696,0.4092908367444259,0.6411540186236531,0.38792212050032204
697,0.24011858248826,0.6007806674858348,0.5066497755610572
698,0.5216448908364906,0.2761489528522307,0.6003029964435673
699,0.6477734581160985,0.26318340645642413,0.4993538372591638
700,0.07415131496448138,0.7807726156166018,0.5383598706082321
701,0.6304653678352048,0.26248522091093585,0.7472532545760137
702,0.618096280151221,0.4700513347465732,0.5160246748363739
703,0.5476129755342715,0.33712542085427194,0.6973165601140885
704,0.3161733252442779,0.46557009673369454,0.5983415009419335
705,0.43564520777302296,0.5222888474745662,0.5578687284404777
706,0.387593961308215,0.3231443333414453,0.7410888393091357
707,0.34456456676578473,0.4142750764743456,0.5449579849410549
708,0.505591674952117,0.4860922237731355,0.3084071946433076
709,0.1791366290733199,0.5664340757703565,0.6475297766575654
710,0.5639548304900268,0.3854802039144035,0.5717679239999331
711,0.3247109156920366,0.47040872480487445,0.6325138005007624
712,0.422734069260423,0.33472090160444895,0.48276812043803274
713,0.6936081681810243,0.35394069570031683,0.3376820324500178
714,0.4007727640045622,0.6656383081217914,0.3991227789241307
715,0.3348519944098727,0.48960271223572527,0.5259279629344855
716,0.370674567002199,0.6662618523665673,0.4091660195804513
717,0.42484231527095867,0.7028082498156505,0.20613194486511882
718,0.379074315190585,0.5298266001428094,0.5549276630348166
719,0.25790405769675634,0.6500392814946478,0.5929275367364931
720,0.2641424104546707,0.5661232077096605,0.5569942511488377
721,0.5069278192786254,0.33235133847001924,0.4118298788874739
722,0.6253200579581202,0.38115640099404297,0.34918922272797115
723,0.6498917367233449,0.3324100286457095,0.584961619831664
724,0.5416882433132757,0.47073488107422906,0.5433446360895984
725,0.3826993411877139,0.5610650201443117,0.6420356768837051
726,0.46226185301025685,0.5106393504913846,0.5232564503923987
727,0.44057282531528386,0.6356989643664531,0.4504821423537591
728,0.55227865858523,0.4209841276548135,0.6183317617905657
729,0.34066746836256495,0.2340577598386528,0.7847774083703724
730,0.4298178585773187,0.45061145121326596,0.47799478905664666
731,0.5200041393332852,0.3399173263868112,0.6759109139249678
732,0.4255690283001505,0.41165384554442325,0.6294516973449842
733,0.4664791417788174,0.5782119980651889,0.43270150716295414
