,x1,x2
7341,0.6967108849530009,0.5495500947863191
7342,0.40219711437382055,0.5160460916044555
7343,0.5495525438554257,0.6839115497158408
7344,0.25862094451780904,0.17879536037735522
7345,0.4418978302364999,0.4564321653255142
7346,0.2605597789465515,0.30286455047234734
7347,0.447669368218762,0.49512909182624804
7348,0.3879509999356412,0.5073366995107526
7349,0.5618888594141025,0.6662911044237858
7350,0.5828452543821234,0.5658657908396697
7351,0.40682758291018034,0.42789821213316825
7352,0.42881808141129635,0.4756641757289893
7353,0.329813972834767,0.41031677493236124
7354,0.6614970920877891,0.7163237084705261
7355,0.5488577351168136,0.656240381981815
7356,0.4406043132527819,0.4725398863343314
7357,0.555921085515664,0.6345237249578929
7358,0.37594145265510903,0.3427823296081981
7359,0.27455376698814793,0.3136055379946932
7360,0.7174739256154128,0.8178756129936631
7361,0.573957942403232,0.557208145273849
7362,0.12312107711458596,0.08299038264089814
7363,0.5054569343354189,0.3722689746075461
7364,0.6241485707853099,0.64082305742288
7365,0.4742246161769513,0.4305436016021517
7366,0.5357568916533342,0.592718049767601
7367,0.5627137507233149,0.5814964301793111
7368,0.49451045960971896,0.4622923403688875
7369,0.4017631886183315,0.48990625297796386
7370,0.5332574643412042,0.5196932232038758
7371,0.5166962645715374,0.4975051035836333
7372,0.5854285607374153,0.5565928802928279
7373,0.7959441771893873,0.8068664980100453
7374,0.18948869355227732,0.06436067546431745
7375,0.5665799792669873,0.5280212658402244
7376,0.24771577082059362,0.38442442892738266
7377,0.6337019560048931,0.4515402454304843
7378,0.3312360946504819,0.3896036413776736
7379,0.476773105727154,0.4489657530479004
7380,0.6780324830479019,0.692918630029871
7381,0.5093661197983121,0.32528556640544254
7382,0.4961255416187278,0.5480737372740897
7383,0.7147960630124933,0.6025320609612976
7384,0.5575401866084734,0.46666330612260987
7385,0.45194994063344346,0.43532734209125135
7386,0.574614380676019,0.6043196646545064
7387,0.46972922872893996,0.520576002854045
7388,0.5607921262030044,0.5401397824985191
7389,0.44995049566186296,0.5374946496668163
7390,0.5604235622444815,0.48035444768832836
7391,0.39019850349466867,0.5019849457859304
7392,0.4330008835285584,0.40722641926077485
7393,0.5146437704264913,0.4859312276736554
7394,0.574840465765339,0.5051376089070632
7395,0.5516875205214424,0.5645212580738906
7396,0.2977074838384091,0.30514904217143823
7397,0.31092247021288005,0.35579031480334283
7398,0.7397095005421294,0.9136041914304527
7399,0.5664434255261896,0.5873462566386549
7400,0.5801713479807598,0.4073788339768412
7401,0.6998633556853425,0.6141249563560978
7402,0.5007825141197726,0.6138610255753264
7403,0.5652649924490003,0.48735280617500876
7404,0.83021425645719,0.7089854685287288
7405,0.5552904647486973,0.5191043780309895
7406,0.23967342729533406,0.4365051314708682
7407,0.903494674363236,0.8181700191854936
7408,0.5268629742602652,0.5923872246706252
7409,0.5539659138382922,0.5127302517204915
7410,0.4632039853986102,0.41634033402758486
7411,0.48247459269259957,0.5699672224945646
7412,0.5417112627931978,0.6314437481522378
7413,0.47355406663562427,0.4876434567229961
7414,0.705315454671161,0.8410763542084954
7415,0.5725946451221688,0.5429509993453546
7416,0.4840968633677959,0.44877981904923436
7417,0.7514498480665376,0.5722553793478756
7418,0.26870407469480334,0.24268914616301998
7419,0.11821650640079905,0.20321238854777737
7420,0.6565333080472012,0.5978578003679285
7421,0.39886425711962614,0.25984740535414863
7422,0.39517850875466,0.4110779487582967
7423,0.7119027668058276,0.5943769158986192
7424,0.7384626603672951,0.6269004060261145
7425,0.49530143192721743,0.5367777587052052
7426,0.5168059411283936,0.46758747560638025
7427,0.4598074379092721,0.4612826493067095
7428,0.40995725195893173,0.3883930676516892
7429,0.5415436520853446,0.5109805190325816
7430,0.604883988129547,0.6243124394623731
7431,0.5909972489147707,0.5598798958220389
7432,0.614107826196203,0.7261310900694176
7433,0.41510206379364334,0.3973937393071654
7434,0.5649150211465316,0.6369316487619419
7435,0.3644517188351869,0.36386571093723985
7436,0.6118647929541278,0.5841153413246751
7437,0.34365464040041827,0.4947919554332323
7438,0.7031146667591446,0.5879611502635959
7439,0.3974901888634581,0.4475747710801545
7440,0.5336645876943243,0.4915787161058996
7441,0.43808420661123787,0.46202261446244686
7442,0.4779145569799296,0.5751360052683294
7443,0.6930778265158603,0.6290547152820175
7444,0.5723568390738645,0.6216854835957105
7445,0.5157569783741827,0.503216603567972
7446,0.6593461465828496,0.7145775825185499
7447,0.7290516104380681,0.6575886288297328
7448,0.6425693543141991,0.7247865072484049
7449,0.6293207293546549,0.5755504752973166
7450,0.6743330244406842,0.5245610930824337
7451,0.4779848242988614,0.4220465044044954
7452,0.4186100383829132,0.38328599587237916
7453,0.6047610689495655,0.5988078333803478
7454,0.4273924400840059,0.4830981453469429
7455,0.5663587995187584,0.5630115026483395
7456,0.40025782854277386,0.39635805808748686
7457,0.49192046773164655,0.47729780771290087
7458,0.5063131946642413,0.48915163846994314
7459,0.5378803278556309,0.6833808977076661
7460,0.5452971703587111,0.6041670552213616
7461,0.5050166964194623,0.4929762428148866
7462,0.4028152235048189,0.39793633193658257
7463,0.5255001714439621,0.5118211945994054
7464,0.7303508306136642,0.5858452452684301
7465,0.7199702136836224,0.6337418000484027
7466,0.4440702632240527,0.5220824768446584
7467,0.5483040749058063,0.5963948676602958
7468,0.5044981779454634,0.47595345677121237
7469,0.5501941171596398,0.45016818184490665
7470,0.3533147149617113,0.27704026781878527
7471,0.5655227347491705,0.5197536937324108
7472,0.503145258369695,0.4684000545739918
7473,0.574783416793125,0.44088413928733955
7474,0.6835855460597027,0.5751779073606516
7475,0.6546334026400096,0.6130609752788966
7476,0.4860318253676959,0.6026741676455074
7477,0.45016404056731113,0.3951686301718628
7478,0.5072639610907702,0.448968489809838
7479,0.43505114293785124,0.5413994966807859
7480,0.35029559533759136,0.39638153491222144
7481,0.4408033799562924,0.43088196442736976
7482,0.4585239013294986,0.40445919120493906
7483,0.40299031199362184,0.41399274886157594
7484,0.6485848705682531,0.603209942589344
7485,0.4457743883773208,0.39605848082541645
7486,0.658296453146903,0.7587100176278532
7487,0.43266208106658127,0.4089519740207109
7488,0.332935346351786,0.23916007595145738
7489,0.6275917812775728,0.6497055766344865
7490,0.5496130222154509,0.585460107794718
7491,0.4344976979772148,0.42044522857029004
7492,0.27319549766753937,0.2862864909607914
7493,0.5030117633178646,0.39812064883069437
7494,0.4915915653177111,0.49901376635553735
7495,0.6531786359786073,0.5733993639807496
7496,0.45806989437663437,0.4782889514584221
7497,0.41826964639752817,0.4798279897272375
7498,0.632811283508669,0.6243482208467794
7499,0.6033272395394752,0.6575807740262892
7500,0.7617480325575938,0.7934166941754311
7501,0.7024328085703704,0.7150394428842605
7502,0.641318165510628,0.5564184666512364
7503,0.6203639137395071,0.7117006775507155
7504,0.37558196654981696,0.3762162137344577
7505,0.432392668559194,0.6149786421080772
7506,0.5985307854683131,0.4250616486786242
7507,0.5875245722115738,0.698144621737317
7508,0.427175012525587,0.4912787675887835
7509,0.7232356662457821,0.6550249292039336
7510,0.370012964572958,0.39607662756803647
7511,0.2796180945224989,0.35549134886608724
7512,0.5020069681157551,0.34659094064975465
7513,0.4088893126712174,0.4321345549861118
7514,0.42822141658575585,0.38678699139300426
7515,0.4560813073378561,0.4841833664938328
7516,0.7156618876881935,0.6905230232383812
7517,0.44169697233004945,0.5087332221977423
7518,0.4517715150645096,0.47134777615460777
7519,0.4659921274629389,0.3826555475211704
7520,0.4380235645236698,0.4723812585744603
7521,0.26736877805041753,0.39868551472018826
7522,0.43513225615333134,0.4702429740447447
7523,0.8149053478420113,0.6284257625376334
7524,0.5625352875371112,0.5320018864137643
7525,0.7627712285665311,0.6881597711998401
7526,0.39552296355126254,0.4624126472280199
7527,0.33101074829027327,0.40583795993400035
7528,0.5651183080015714,0.4726643447424468
7529,0.4990772879218168,0.6179840465045877
7530,0.2462849052290451,0.22430520877253396
7531,0.5889404226665358,0.6359984149996666
7532,0.34073600799687265,0.4127354458028704
7533,0.7047074644337679,0.5889037188295576
7534,0.40967818686336616,0.546299736745805
7535,0.4496680191105253,0.3722332755316603
7536,0.5681535892721203,0.47798844314260447
7537,0.29449020056602215,0.4180479203490971
7538,0.3750903668949084,0.4642305996858602
7539,0.7290017310497773,0.6032923769580364
7540,0.5503701914815656,0.5664099249744118
7541,0.6292693245425005,0.5992807580376145
7542,0.36054772947765734,0.31220826217383757
7543,0.5421442123781576,0.5091915681536511
7544,0.5365686710849594,0.43955769264341016
7545,0.5864324577463949,0.6620926429417969
7546,0.6137983586457494,0.5026403933202416
7547,0.6031793793632911,0.5614425895680817
7548,0.43974186026385503,0.5176686456241741
7549,0.4902946555795792,0.42623050963080017
7550,0.6236415687360602,0.5972189893227569
7551,0.6606510206731936,0.5790948965863
7552,0.5955058146419923,0.6061336659195828
7553,0.3202116012458091,0.40318937313642983
7554,0.5699830152996544,0.5148767952756158
7555,0.41849764013474117,0.47843788154199485
7556,0.2949053295639251,0.349846140784427
7557,0.4750128227755033,0.44434727187663436
7558,0.42659147119466645,0.4520911237499649
7559,0.6529292376665659,0.6309639034712519
7560,0.6500368189586404,0.5543901034359453
7561,0.4784576179273968,0.5689417598739318
7562,0.37257703169946305,0.4201000025034822
7563,0.5803542175667449,0.4647491562161938
7564,0.5320656630618206,0.5735628669828807
7565,0.4783507217234438,0.4198643210341708
7566,0.7824908711083159,0.717681789054423
7567,0.38391415958673203,0.3620135301323415
7568,0.4204227542598178,0.3599586659923255
7569,0.5347390056565141,0.5720156564106283
7570,0.7640230343404225,0.6651595834016498
7571,0.19889262028652327,0.2703723167173844
7572,0.29826611963420396,0.3054971499632977
7573,0.34913856526291104,0.3571970956729776
7574,0.39958828092937915,0.44155932270551546
7575,0.3730316533725382,0.4178900065788705
7576,0.3642661567118529,0.3618700810406254
7577,0.37323103551361964,0.4732592413445344
7578,0.2628158538162526,0.30397618708090374
7579,0.5215386440535321,0.5049419652819735
7580,0.7400781798626773,0.7142286572290505
7581,0.42330486742118284,0.3925757872012976
7582,0.5005408828713345,0.5568372933764223
7583,0.6996014722024476,0.508784907022376
7584,0.47417558913739033,0.5802189392490513
7585,0.6182638381936539,0.5675591106677041
7586,0.5114865346674595,0.5994395095998389
7587,0.7321318977728242,0.6922477983954057
7588,0.4907965983189414,0.49459111019349855
7589,0.4305608692847904,0.40642632470910084
7590,0.5924444062745448,0.6496517952453582
7591,0.7916439109710324,0.6890812892624115
7592,0.5123700184031879,0.45554686549488405
7593,0.5499812323375471,0.43542209081195293
7594,0.5910492596321503,0.5236103721576563
7595,0.4879764122521102,0.43103006985776365
7596,0.5693683409010802,0.5840498177813044
7597,0.45215902897171206,0.3747008218559878
7598,0.3255745187230482,0.3025130599607455
7599,0.47404544055097503,0.4877345427857665
7600,0.5267586371348106,0.38384727925963974
7601,0.39181265022979445,0.5588675809427711
7602,0.2967260515049299,0.3512252422974612
7603,0.7063871526172341,0.580958723795837
7604,0.4324164462701137,0.5382692821093314
7605,0.5995537559422586,0.4285454084974828
7606,0.4266911848292062,0.4683185086404668
7607,0.43200289109378787,0.38483743370440415
7608,0.6392787511751311,0.6861962529051102
7609,0.6648000631029231,0.781842988210232
7610,0.456040067434115,0.2856257112219806
7611,0.3849092581545674,0.2789762438505322
7612,0.4528145271070323,0.4643262673892307
7613,0.4208902428933608,0.45115319264755455
7614,0.6721361047491298,0.583159854241912
7615,0.466999701377096,0.38728450817212373
7616,0.6271562782853026,0.7172727566214931
7617,0.497334172507499,0.5374155417341782
7618,0.1500575355831355,0.3026846685742048
7619,0.39115810246395977,0.32189692605890474
7620,0.31061862817922087,0.3070813101833316
7621,0.4241093428662707,0.46318535061688715
7622,0.40671166697730904,0.403442675540763
7623,0.29500460335109024,0.3437574194332154
7624,0.56646450370628,0.5519464666646259
7625,0.5195235385245083,0.5277109722065865
7626,0.4377224365141263,0.45235440171468105
7627,0.5166608404923693,0.4501417882136312
7628,0.6988239935282184,0.5945236231001323
7629,0.534856648152343,0.5287760136523737
7630,0.4748325475319886,0.4416956201830602
7631,0.3295443365312355,0.3402946239483924
7632,0.8024486229582425,0.8020036589440456
7633,0.34433990612194826,0.40684655358176347
7634,0.5461569811449347,0.39055178287962755
7635,0.5483301861758635,0.5914520726239649
7636,0.7704740898477453,0.812152508452238
7637,0.4952986368530285,0.489437516633201
7638,0.594159074983361,0.39202765959714314
7639,0.34798174800747744,0.3776684543923692
7640,0.5300565445819609,0.48374653163481424
7641,0.5199169401292283,0.4909509595945256
7642,0.3875447519972662,0.5083725269523756
7643,0.45847573361088434,0.40995326804260457
7644,0.4794321857804013,0.5001929413886799
7645,0.5350815089842487,0.499020952247463
7646,0.665125326059321,0.644109560791557
7647,0.48434465499543966,0.43416392491564026
7648,0.49261803650675884,0.38949801992818356
7649,0.4383792925641487,0.5561863291387925
7650,0.6107958741945462,0.5105817395012255
7651,0.3635736935690519,0.2621436257284679
7652,0.4548399033285267,0.44121418227095716
7653,0.7292275781381644,0.6493861281945854
7654,0.4508204460899107,0.46399081526869435
7655,0.5410762709403935,0.48567339570729967
7656,0.4929828116392706,0.45513735304057845
7657,0.7099334848886713,0.8646340651664363
7658,0.665608200107575,0.7090602297400433
7659,0.5881718434894775,0.5225910818435855
7660,0.4855099686449541,0.5788506027251449
7661,0.6280768106480648,0.5671165871687103
7662,0.5558742795207192,0.6418336851624556
7663,0.4716230452776041,0.5614059823223422
7664,0.48607482710773164,0.49310528014511407
7665,0.4248621748765201,0.5166451191397806
7666,0.6533351488875314,0.6140715574155508
7667,0.8208445497270342,0.720202363551077
7668,0.5511934863668966,0.5918292354804108
7669,0.6369179688184172,0.5781789518495898
7670,0.2785750252683465,0.3546962873749965
7671,0.5465989445608911,0.48025945863403424
7672,0.6025890016571384,0.6045173822140487
7673,0.4177516054432874,0.27519955824185743
7674,0.5100155136262888,0.41308412077177625
7675,0.5128165005633836,0.5673425201882888
7676,0.4288963600795734,0.5013105282873243
7677,0.38770646624257127,0.4337080557198728
7678,0.2970574979855252,0.45574508918147233
7679,0.5822010721358879,0.6639914980383557
7680,0.5004132357672392,0.512112559142993
7681,0.43025288539379775,0.35663644626699015
7682,0.6922608473800218,0.7452032167464471
7683,0.5525313587438541,0.47948089432377944
7684,0.534815174565136,0.6210217673577565
7685,0.5839672869871528,0.5117800060910332
7686,0.44914465770945555,0.43131085130833874
7687,0.3380243839214492,0.250739475573124
7688,0.5589766629328062,0.5261754067177716
7689,0.2650556501545848,0.25333488590259723
7690,0.42275478980602477,0.3085819423108423
7691,0.5013163606625822,0.5104392342967591
7692,0.5543368219764688,0.661830474443205
7693,0.5643875377547602,0.506330111464405
7694,0.46183872676631327,0.44345212582342475
7695,0.5700165604613778,0.5213508442824153
7696,0.4378590854807203,0.44907406590267007
7697,0.7056358299983072,0.6876570264154784
7698,0.2962196195493152,0.21262951635227667
7699,0.48644446430782884,0.5300563973627821
7700,0.5402768704989996,0.4837175885098064
7701,0.4282969723508575,0.5021529512497728
7702,0.40425276769889995,0.34532623424409703
7703,0.592110118417857,0.5554587981035018
7704,0.5215106255553567,0.4543800987026136
7705,0.5054582412547276,0.351006888116558
7706,0.3932458358687188,0.4634098068674477
7707,0.29948759137367104,0.3188719773582212
7708,0.28660499440145293,0.3077439469887913
7709,0.34529594534112096,0.453391691197196
7710,0.39596777100804353,0.4686273679358863
7711,0.6375892418363144,0.5178861454523416
7712,0.5118056746404583,0.4925729032278606
7713,0.6809373292476439,0.7359142128051923
7714,0.4216657861144191,0.4114957916231519
7715,0.4766098896748934,0.4057541592066695
7716,0.6627929535460315,0.6256421466267935
7717,0.6867134125153658,0.5704433310120169
7718,0.5662723468882243,0.6536928731310484
7719,0.5534809433260078,0.5042616996740377
7720,0.4582528019405688,0.46328552915918286
7721,0.5855024408629853,0.5040623173940078
7722,0.49626032361851974,0.5248522621724679
7723,0.3530714292872048,0.28238818933745424
7724,0.49361953011876425,0.3317489076316767
7725,0.4765282234462595,0.5446476492742849
7726,0.7351518440919927,0.7510675194627423
7727,0.4412343833434973,0.4993271069328641
7728,0.4386925064652652,0.4607556777903845
7729,0.6532817957601077,0.6348692986858336
7730,0.509823107193435,0.4192131847660935
7731,0.660824624648299,0.5947956636484542
7732,0.6500796452140114,0.6466510792520537
7733,0.6512357120544849,0.706517494140583
7734,0.6384821783217648,0.7279876425092522
7735,0.45045800721100937,0.40945717658227343
7736,0.5750058105464579,0.4486401501217755
7737,0.733183598214637,0.6632553507628404
7738,0.6813704815094899,0.643657898299816
7739,0.64469651557096,0.5817045590096265
7740,0.5700810844571254,0.5310493344147889
7741,0.5307798060347718,0.5351824953003294
7742,0.45524729586799695,0.46842892753946
7743,0.506189940094784,0.43106549185025533
7744,0.29711409635717556,0.22289433842561424
7745,0.6432625050668074,0.5890265386110747
7746,0.3635727464873973,0.4060081339209923
7747,0.48635058553115124,0.5262472966532316
7748,0.5877839719470989,0.6687245396485485
7749,0.6108926930911653,0.5963472690516456
7750,0.36771681416582774,0.37045564997338626
7751,0.3523265503881368,0.37310883216073276
7752,0.48475694612386877,0.5644895088183369
7753,0.3129719399083011,0.3595964786148346
7754,0.4974315558705648,0.5540337255541504
7755,0.5819181018015485,0.5528670603633979
7756,0.1713744433688545,0.2550815220622998
7757,0.4117257547221952,0.4588158284057763
7758,0.4073487021117262,0.49954618285979113
7759,0.504855841078418,0.4505237807737085
7760,0.6930599470257371,0.6120224763135422
7761,0.5603858000156929,0.6001010743246918
7762,0.3951879152246473,0.5207451571884611
7763,0.6102183785051134,0.5087076606355858
7764,0.48290013457866376,0.5665852404975025
7765,0.6841570602092446,0.7034761824505478
7766,0.5735822586512676,0.6094057167244555
7767,0.4198505256024213,0.5652178710511702
7768,0.7461071890618276,0.7578253477888712
7769,0.5917959659467394,0.5102376658065625
7770,0.4604401931217509,0.3011487968704171
7771,0.4174788899731239,0.40419383226728883
7772,0.34972153031227127,0.5123843389929601
7773,0.3190440894985489,0.4266693351487788
7774,0.5945789723369361,0.6218399467720431
7775,0.5760959599152057,0.6008108950252288
7776,0.37042773568451043,0.28736638061467273
7777,0.40926494802791574,0.4012415274584004
7778,0.30835439214350824,0.3564584883163772
7779,0.49976520444810685,0.4064899528461357
7780,0.873324004185841,0.8283855622692863
7781,0.47544119836197435,0.4048166182978571
7782,0.7336441388492052,0.6423348164494473
7783,0.5965778379618983,0.4727312842183542
7784,0.6206740017459693,0.6232376620214559
7785,0.4147617228307528,0.37861320946856575
7786,0.6576427633992313,0.6415520600886876
7787,0.5239312576386528,0.6632820020563189
7788,0.4671574781547421,0.4076339200958461
7789,0.5120872078871228,0.4559986684905672
7790,0.3425437313137895,0.43111801950473827
7791,0.5889693316250377,0.5567458207273557
7792,0.563414969139672,0.3926931108285963
7793,0.33235021631673306,0.41798670513918423
7794,0.6058628762416414,0.7450516315957407
7795,0.6071329402069182,0.5095994999937097
7796,0.5235025996236793,0.6952158594098854
7797,0.5079983345114825,0.6037511005576267
7798,0.453969108680012,0.3241509889753113
7799,0.5886587227108765,0.5010025903492394
7800,0.5676418233645474,0.5916519868091923
7801,0.447499864786386,0.5377437348998619
7802,0.5664098640545154,0.5351482988952423
7803,0.4253963337881627,0.4710356844678575
7804,0.7518567583303571,0.7264182969145273
7805,0.7220198017775975,0.6133831230075218
7806,0.6185232886621848,0.574056096677847
7807,0.5252908960333218,0.5252324052942983
7808,0.5875940785443683,0.4613089802722048
7809,0.5145785586345332,0.5430800826511529
7810,0.389785379483388,0.48593979472348375
7811,0.5447956660924789,0.5931962048510433
7812,0.4535147968188682,0.34070660498881983
7813,0.6275606595225158,0.571935493861402
7814,0.5349964903598364,0.4180081918950057
7815,0.6436667308858014,0.6496309401834474
7816,0.5575321867681261,0.5139852839468547
7817,0.5759694070987196,0.6703963200431148
7818,0.41291871816409187,0.40314958458660155
7819,0.4411442811652194,0.43012672589286005
7820,0.38338741609990623,0.45679545061493326
7821,0.5001937748996461,0.5698480269217678
7822,0.6943900381732775,0.60388460850598
7823,0.3314405072466218,0.4825498657560074
7824,0.5787643064748887,0.6211215051026381
7825,0.41228761176201395,0.44460955261471585
7826,0.5583209853546941,0.591117534332875
7827,0.37887731821641524,0.29942436407894574
7828,0.5050442776312419,0.416807691296737
7829,0.5276586920137039,0.5446850255409328
7830,0.48136757337575853,0.4353314926991272
7831,0.7263298455221378,0.7279429259724289
7832,0.5330157107205326,0.5801595260659579
7833,0.29034637913635397,0.23834317341142433
7834,0.5196907706972135,0.4504033352189653
7835,0.5892646980775622,0.6561787731429846
7836,0.3216466464072056,0.31158332553249996
7837,0.5709316575925002,0.5439066970619126
7838,0.5087017977468691,0.568917039809832
7839,0.35846139510321284,0.5306738217709553
7840,0.5788160952039503,0.530460901502985
7841,0.5832276847491494,0.5582160342387618
7842,0.519052117126699,0.34372554215847556
7843,0.7816453701688216,0.6841813432913086
7844,0.14874895217509124,0.18485605665824403
7845,0.5483185601152608,0.48538412639224093
7846,0.665650718552426,0.5928937580187275
7847,0.7009573065227386,0.7053685435537767
7848,0.26452608790682197,0.15000534905467214
7849,0.27207677938789115,0.24617444672170286
7850,0.48595092378863325,0.41872683253670867
7851,0.6788375953206032,0.5751344928314186
7852,0.2843581201038896,0.38391110368814996
7853,0.5563201517245696,0.508097743357303
7854,0.6668662301991677,0.5485513097315966
7855,0.5374893188917692,0.46869096462831245
7856,0.6100414669334906,0.743335298663078
7857,0.5781323553195532,0.5107336221130132
7858,0.6691027431965648,0.5778303789216275
7859,0.9560947879596677,0.778085233978318
7860,0.5652808468736342,0.5418881026549017
7861,0.4753808854888494,0.6120980926063153
7862,0.5929451510699603,0.5146337346684634
7863,0.5621286900449312,0.5084376932353439
7864,0.4682487453796228,0.5718866945824166
7865,0.4518668283216063,0.4541239212888312
7866,0.5188493412965212,0.402139486286491
7867,0.47248400511498306,0.5022905442493719
7868,0.6207786937357862,0.44455125063542894
7869,0.387746678774441,0.36441240091754723
7870,0.500633026148628,0.5871278444806601
7871,0.25362230634090277,0.2978128206539417
7872,0.54836889885431,0.739210664050492
7873,0.24275619508201268,0.28823027251421
7874,0.6538081441472471,0.6564418063191653
7875,0.41574957758789427,0.40252556894458796
7876,0.46409581320788706,0.4807543252301933
7877,0.3717079166539293,0.379521221542506
7878,0.4640133671083082,0.6011700818387946
7879,0.5959445270009274,0.5950477352506399
7880,0.5475978689269273,0.6476997757701192
7881,0.3924260063032339,0.3770593671427415
7882,0.4724458937126577,0.4086229899679064
7883,0.5574619748666849,0.45237673195827344
7884,0.5530856983678872,0.519427026193658
7885,0.38200107048896953,0.4498169410019464
7886,0.408493810353812,0.5249811776298303
7887,0.4716551486485601,0.46482349735470013
7888,0.48663038865426633,0.3979807543580951
7889,0.5194368432436988,0.5587187708578911
7890,0.5064392375250265,0.4698905263569022
7891,0.4095527496549658,0.5854272430887718
7892,0.5066210588577723,0.5138490945398488
7893,0.5036435601792161,0.5280432838926352
7894,0.5465225806060028,0.5603267146437457
7895,0.6536052641253007,0.749052133327283
7896,0.5795861094703776,0.570985952081466
7897,0.7001786468537005,0.5827472998387038
7898,0.4351575429451891,0.4187713266499723
7899,0.46534848473866697,0.48798907289778487
7900,0.4048067524195744,0.3947350319756901
7901,0.6436950292989252,0.6964160249198325
7902,0.44436518731061864,0.4960495290607589
7903,0.4139713623761646,0.358954387180732
7904,0.4939359879434225,0.42691126555337183
7905,0.3656847685071407,0.2870411349731421
7906,0.4974788706505909,0.5883461753182821
7907,0.5638692174080402,0.6044119670583844
7908,0.5382855005864944,0.49475929701235
7909,0.6213423833156676,0.4925289633292824
7910,0.5970563503381046,0.4547568548705779
7911,0.4637464978331327,0.3704735214449621
7912,0.30445331904919065,0.3688162151033688
7913,0.5437546716661866,0.513657321691739
7914,0.33589432193260227,0.27558433156517836
7915,0.4809843813514408,0.47694134454089043
7916,0.5781247708353169,0.5575709186992062
7917,0.3870111770991787,0.3943869812259024
7918,0.5814522688461232,0.5059181434069833
7919,0.361544757962542,0.3939154238479399
7920,0.4355970533730298,0.4739513237465416
7921,0.5724509199691422,0.6688622739919352
7922,0.48689478755903337,0.5397074103815778
7923,0.5535598798632532,0.5556438683775331
7924,0.4968059739767227,0.5603058690141166
7925,0.6310664587212631,0.5432769616084037
7926,0.5840017057824188,0.606471651612576
7927,0.5831212937048842,0.5317268559829712
7928,0.4103100342267611,0.45656260120543946
7929,0.23062848322777507,0.3645651916484895
7930,0.5271628607803225,0.5685712737086267
7931,0.3013340955411117,0.2430213241951547
7932,0.6684183987497821,0.6190673666712178
7933,0.7535388165268064,0.6837137501789681
7934,0.5388719349048611,0.610690730501853
7935,0.5058239849255365,0.4283055015112953
7936,0.46630009079651275,0.5750694484027374
7937,0.5289016092902943,0.44893365911440153
7938,0.1842881875810325,0.09801404344754007
7939,0.31454347651667847,0.25217168836248727
7940,0.6571364008094499,0.6967901818585808
7941,0.45388726847694016,0.40162435329179635
7942,0.4031242669840247,0.4199875498391353
7943,0.6798509764692855,0.600727305862638
7944,0.3632117742698678,0.38283979702991777
7945,0.5683745644351427,0.5541293423133182
7946,0.3888711961071555,0.4270025573921878
7947,0.4405332372092248,0.3595677923035497
7948,0.6714656730496592,0.6356348035116837
7949,0.5628291306016675,0.45532074387178245
7950,0.5224439388416582,0.5319206955451073
7951,0.3804173591303485,0.4082688704083058
7952,0.2364076135447884,0.4222921587751959
7953,0.7355302722122996,0.603367863128305
7954,0.4425087122053316,0.6588683951531213
7955,0.514473422771696,0.2631936480018225
7956,0.5983847369326522,0.5839390111065554
7957,0.5534938130832555,0.4976568238023165
7958,0.6355032412037044,0.5018055479936797
7959,0.9222916258705403,0.798079408761684
7960,0.46529352547852576,0.5035551452620965
7961,0.5584622797728342,0.494799868498331
7962,0.5743598208373552,0.5354408934478085
7963,0.7146680425779882,0.7240664084546103
7964,0.5261221257602484,0.5704446687120878
7965,0.5520246759541543,0.4655049359622489
7966,0.5324140857699415,0.5121107563862577
7967,0.5876062910775022,0.5034650825847817
7968,0.6779496395087128,0.6936702129725331
7969,0.5397691570033358,0.6116761511141787
7970,0.6494884748161341,0.46322168828276844
7971,0.600150134690928,0.5921152980805817
7972,0.47077933833056457,0.5263519967449682
7973,0.47043114403317665,0.5584758713861999
7974,0.5483595124448011,0.6453499962067377
7975,0.7219403014955859,0.6976091207015247
7976,0.473371785415544,0.5962170530706491
7977,0.5392015743221602,0.5080001297195662
7978,0.2831861096974589,0.3123281179229322
7979,0.27984972329465896,0.17934337535947106
7980,0.828279835623835,0.6039725776670635
7981,0.5208998266011406,0.5142245091177426
7982,0.45848299330495373,0.4937928409606254
7983,0.5341245473216396,0.5581492242685453
7984,0.3371921204199268,0.4787431882939706
7985,0.43427740817754135,0.5098932056855352
7986,0.5979424857472456,0.6823343516775549
7987,0.4213918210034731,0.3610839044225032
7988,0.6593121275544128,0.6680819794072889
7989,0.29060759922628066,0.49858271784386937
7990,0.55878318395077,0.5344698777907759
7991,0.4874101426636168,0.5535239072858245
7992,0.4295182776197816,0.4621092819599387
7993,0.4866919334767485,0.5817424156403105
7994,0.4608687927841133,0.5238452206596242
7995,0.37748224453362633,0.4323912623290111
7996,0.3757065306188642,0.5768345441118894
7997,0.40361453526544183,0.4231233851667746
7998,0.5939167783049982,0.5667995694861846
7999,0.6772777051312837,0.7147769395944991
8000,0.5921213450345205,0.5907844321123737
8001,0.4090341623669589,0.26692086114899716
8002,0.4040680443850638,0.45305464106863524
8003,0.692406069191645,0.6092134678910552
8004,0.37144439786253014,0.47010779252467816
8005,0.5052091272953604,0.6059757479533989
8006,0.42777131601999535,0.43342737743362236
8007,0.4561942256742077,0.5909160260562535
8008,0.39327071958638826,0.4029266047526418
8009,0.3349393955273154,0.39313862439247493
8010,0.6141505185180341,0.610538168416065
8011,0.36064887873339524,0.501571941988437
8012,0.446903081044705,0.4264137321097664
