,x1,x2
3757,0.45675307021749784,0.4314630259780793
3758,0.26571405687004146,0.6263336277871394
3759,0.511170611207896,0.4020616826213896
3760,0.29046461753098946,0.6534923053484996
3761,0.38891960771043965,0.40254979105197114
3762,0.2601398781592415,0.6514958621380444
3763,0.4171836646372683,0.514938125572266
3764,0.5459202930276482,0.578983332382315
3765,0.6082986340752915,0.38641285592480545
3766,0.44576984571731093,0.5770008679785644
3767,0.364506111737797,0.5841012903273803
3768,0.744765132988647,0.3308409949616588
3769,0.2744107574588362,0.6894191968310235
3770,0.3244184856599288,0.5911320573796661
3771,0.506513655240169,0.3455369460758202
3772,0.6316435271413202,0.35580575895308725
3773,0.6066306027484248,0.2979196500714468
3774,0.49949990344369266,0.466792071815728
3775,0.520819241008931,0.4971798691745311
3776,0.6437180406436521,0.3572304988492556
3777,0.7645926815136418,0.24805875517967246
3778,0.6226265160045024,0.4025978272586761
3779,0.33858563456911456,0.5999475701319411
3780,0.49828825993912107,0.4956270998991208
3781,0.7803917052534836,0.41015063509027333
3782,0.63851165137431,0.4203768676232425
3783,0.7149973750228004,0.31450805090338824
3784,0.6739698510098053,0.4160883572571532
3785,0.4605835854845968,0.5647669402027049
3786,0.5714789697024386,0.4351785937980943
3787,0.7027038488036979,0.2923694626092396
3788,0.4970458424580799,0.3930843500138764
3789,0.4968290335986184,0.5920100947509941
3790,0.3477427358511928,0.4748139892569921
3791,0.6766729169060445,0.259253442681614
3792,0.38871758244781607,0.7354135181442604
3793,0.6066519118524042,0.4740687146299139
3794,0.8109290578118872,0.25735375949481526
3795,0.5388722199614574,0.44252120082232954
3796,0.7414844181683486,0.36257414051574743
3797,0.36356215472610937,0.5564808093940561
3798,0.4162282298440755,0.6824247918663527
3799,0.47710794873964557,0.7021222492622431
3800,0.5715487570385159,0.4455730312134222
3801,0.3252125206089435,0.6023594629788014
3802,0.4410129619131856,0.6462056776079018
3803,0.49977765805520186,0.537454635238964
3804,0.33899469470808496,0.7301117023532869
3805,0.6984975287597681,0.3378424521908798
3806,0.4880929790359716,0.579964041505306
3807,0.5166038877798411,0.45287726854105903
3808,0.689563758272633,0.3902551504415277
3809,0.4327517447900551,0.5198878687273081
3810,0.5369080677644354,0.4140047572370119
3811,0.3663852830946665,0.6017662871815408
3812,0.5256960765326179,0.451200369089137
3813,0.5396506284262974,0.4027550598934653
3814,0.36708191101590876,0.5337691558447901
3815,0.4714129398886884,0.5488766654987357
3816,0.5416179042371043,0.5217867357321109
3817,0.6028723037299786,0.3452820948528457
3818,0.4530938468658537,0.4330400482474437
3819,0.7967844600514429,0.41366820890172845
3820,0.5942544882985068,0.5133052992808799
3821,0.23266089064703754,0.6296692184590734
3822,0.6839839578091217,0.439222341316313
3823,0.49706437778367935,0.4921145506306927
3824,0.4683458585370388,0.6502368654804315
3825,0.31801704032746847,0.6810527879474163
3826,0.41174934954127096,0.58146313144627
3827,0.5796467005062064,0.4721667289398488
3828,0.5797185300543919,0.40521855427479475
3829,0.3270790224658501,0.7129566840189853
3830,0.5282256302973106,0.4000869217912556
3831,0.5175171586785883,0.310584061054529
3832,0.668593408379206,0.4006110994442311
3833,0.6412205725427784,0.3773146534188202
3834,0.4897407937236206,0.48535024393457865
3835,0.597734267981748,0.3574663720158549
3836,0.6689488130318512,0.2892539926488968
3837,0.26493785202300996,0.6798020781533144
3838,0.4284411290715487,0.42072365742779216
3839,0.3261681832158219,0.6839216033459341
3840,0.5798360066961917,0.4448739801925972
3841,0.6150033334516217,0.4482377466393782
3842,0.5486350169007895,0.30807302924334556
3843,0.5149444601440057,0.3950298784823175
3844,0.2750777051227953,0.7486300572058786
3845,0.6928052318766567,0.33865338168455184
3846,0.5144166079952938,0.5478651616040094
3847,0.319239068025442,0.7872965194134635
3848,0.6105080268365708,0.1829267629408963
3849,0.5314992809920676,0.5732274097753526
3850,0.5169817774926138,0.4956827993792766
3851,0.4386067550954708,0.5296178278605124
3852,0.5303500523004216,0.3667688641459193
3853,0.5599179973219922,0.543490300875277
3854,0.4142808694995142,0.5422153351092558
3855,0.5156417125744606,0.4547255512417468
3856,0.4580557208932562,0.45246686988769336
3857,0.45907962202356223,0.45554335057810225
3858,0.42968924483015475,0.555047759954746
3859,0.47779499918084684,0.5873575805205524
3860,0.7532099796513954,0.2562786517985897
3861,0.6017793039535023,0.48128695638037505
3862,0.6179094569727352,0.4403877130824075
3863,0.455027462433369,0.5891612725396872
3864,0.5019432582379634,0.5618610984642511
3865,0.7363977724356117,0.26359316309539554
3866,0.6782147658208224,0.388045233055641
3867,0.503945164250761,0.534268551258749
3868,0.5377529401323589,0.5327016064040262
3869,0.517900173601149,0.5386993904815676
3870,0.6787896467931155,0.31397946220456274
3871,0.4721039438824091,0.5437251405101495
3872,0.6635131826741173,0.3889845732413404
3873,0.39916843563326354,0.7544805050428423
3874,0.548846950368973,0.5077779102756941
3875,0.35894272938090627,0.7479262259681116
3876,0.6744746769030819,0.35338011873855757
3877,0.35108954057441877,0.6023571596547388
3878,0.40290211834480527,0.5775421724381038
3879,0.559225134706304,0.38344065794270615
3880,0.4722537958319401,0.5195146300171409
3881,0.36771881330425743,0.7444228894274432
3882,0.49220278682856994,0.4943142164860285
3883,0.43702543348219774,0.6545640978539866
3884,0.47641866515644227,0.42883681107291566
3885,0.6816156655512298,0.35952080996006114
3886,0.5461222341151807,0.5679379116698103
3887,0.6535584885289127,0.33929935923360893
3888,0.27485757751865336,0.6295419037046491
3889,0.5421681978270247,0.49293404903151034
3890,0.6223929569931292,0.2981796452244897
3891,0.2640633968862188,0.6114288613491011
3892,0.6387515849872977,0.2140202221024266
3893,0.5101392307053331,0.5551496665579445
3894,0.6164103966367571,0.3522719266442381
3895,0.48469395407002924,0.3899132214868429
3896,0.5138412012761402,0.577089906860422
3897,0.37400153843500605,0.6917538626329588
3898,0.5953106400703359,0.4186612625607833
3899,0.3913925302344858,0.5650773160884868
3900,0.5667371973568583,0.5960495988003179
3901,0.34021709169789194,0.6899356272796555
3902,0.4948447077689444,0.523803929749392
3903,0.5487884167431522,0.4310051338443914
3904,0.4891863592141329,0.4762848553503945
3905,0.3165000029741217,0.6283926950868324
3906,0.4485498037855275,0.672867184300911
3907,0.3980620872008617,0.5540631796064792
3908,0.569629062220495,0.3505714223666537
3909,0.2766010009667863,0.6506350689248221
3910,0.4285156419301319,0.5933427613610733
3911,0.4124507529376636,0.4340427424571475
3912,0.6818546284523449,0.28461205310386867
3913,0.5749461185880008,0.5242925190670616
3914,0.5494382195824914,0.49643440373320447
3915,0.49735692536999904,0.430312878632503
3916,0.5715735568398896,0.3591291168581664
3917,0.5303373143945626,0.46311846518650457
3918,0.28584415927543294,0.8324443597979244
3919,0.47554779304814654,0.5094529075292457
3920,0.8917892067214852,0.20149384924672856
3921,0.7339941266636946,0.31888776351368037
3922,0.3406000532687669,0.5374630171648359
3923,0.5637794720173402,0.3644500781324897
3924,0.588643782884004,0.2539340105904399
3925,0.41540935901849374,0.567482698107844
3926,0.7139581349846802,0.3228011745636913
3927,0.604674407645155,0.4963425543085345
3928,0.6185746576801916,0.5489346560284096
3929,0.5403180611242195,0.5797353984564924
3930,0.42203040748596343,0.506856983100447
3931,0.38999014089184497,0.4546106894559511
3932,0.7220129781950966,0.4324146023542811
3933,0.5469126298235445,0.3261450959394184
3934,0.6660894544786798,0.3700664806497743
3935,0.43096729180481524,0.5966906666634987
3936,0.41949406598598477,0.5070029964414188
3937,0.4265965641004459,0.5058048334015355
3938,0.5199571511207758,0.5035620853683365
3939,0.5712162680170763,0.5052815755292684
3940,0.6472905983740951,0.4685236592041037
3941,0.48868924207328523,0.5243200301377331
3942,0.5414443705026047,0.40366458537418415
3943,0.49900155303135807,0.45518101749445633
3944,0.6034047841012432,0.3986300470089004
3945,0.4721869233048399,0.4767101723524719
3946,0.620229365455601,0.33943607282695
3947,0.5284948919801458,0.3766751630955638
3948,0.5979892186518223,0.4037961955336552
3949,0.36993461772006253,0.5515301103053948
3950,0.4633820830146872,0.6591917223160354
3951,0.4718277107133326,0.563544203996972
3952,0.5771305416432595,0.5570030313236152
3953,0.5768079666644718,0.46792667134782245
3954,0.5909830096998766,0.4590356906365198
3955,0.3861216605965635,0.7005138815241281
3956,0.5081701487810033,0.5383687744832315
3957,0.5867511339289155,0.4292919874535427
3958,0.5276045117869687,0.5106325080580614
3959,0.5225790329694094,0.5934172416822542
3960,0.48824375413808146,0.5632603889673616
3961,0.4390041435274518,0.5419520290717683
3962,0.4528189453353817,0.5797665318057803
3963,0.6085070407777375,0.5130738050315716
3964,0.4904603682853719,0.3737755388725801
3965,0.434657970256039,0.48942604435165366
3966,0.5495308851566568,0.4477258127944079
3967,0.5170102242970565,0.49271068219615743
3968,0.6393451497924015,0.27994132511471465
3969,0.6557299157512678,0.33061209236793715
3970,0.4462433429862679,0.5277333349113453
3971,0.7029307071865208,0.29798810824559674
3972,0.657635883381371,0.44195548873057694
3973,0.5285464342738326,0.5235863074662463
3974,0.45423211331875746,0.5018784651135625
3975,0.31451365054219377,0.6587922584521511
3976,0.4978596274653014,0.42099628218150376
3977,0.3435220827544334,0.6898228074141455
3978,0.5599967369939125,0.4712182252032195
3979,0.35805632955249017,0.4712814544958125
3980,0.4310267158398819,0.6513604464637007
3981,0.5933401123577584,0.5048135954002073
3982,0.6423759120206007,0.33801508844969197
3983,0.4858528888122828,0.6249870720912077
3984,0.6789488431935073,0.3626981707896802
3985,0.27451313808602457,0.6674077466485886
3986,0.4936687978513009,0.5816058856743642
3987,0.3090843704378242,0.7106562868473799
3988,0.21217519888975123,0.7016768346848533
3989,0.5547885110018298,0.5245544573836765
3990,0.4813050721576649,0.575229064063871
3991,0.4797625800799592,0.4516713316183455
3992,0.7159157858605527,0.2624983451660874
3993,0.642760258588605,0.42999701583613315
3994,0.5212932068506443,0.48490876745161565
3995,0.575368826290638,0.5450310533204836
3996,0.6659065329577548,0.3752243289729694
3997,0.5082509960013228,0.5297759655460127
3998,0.6674786330840708,0.3164557807128779
3999,0.3011223231555735,0.6216271576253776
4000,0.7028678850784138,0.35489402449019203
4001,0.40038714495653005,0.6076788875323762
4002,0.5384267024127072,0.36197117038113785
4003,0.5861374426307763,0.47670982862873906
4004,0.2601836525101325,0.7183554276485364
4005,0.500908657346452,0.565665085459026
4006,0.6756837693732316,0.35912528628620316
4007,0.3690700937407611,0.5996656830518767
4008,0.5320089366002881,0.4020194044866867
4009,0.7033045807546204,0.4315972837007621
4010,0.4953053169974067,0.5090183784424216
4011,0.23672867670642217,0.6831213693925499
4012,0.34562608250596005,0.7780993617894786
4013,0.5919948969143786,0.3754091268308839
4014,0.5022865840370512,0.6590328349981703
4015,0.4452915922361437,0.5130211330656261
4016,0.6406584255785365,0.33847029065015916
4017,0.48454832951528226,0.6146281552589962
4018,0.35172290799067185,0.5893902269586573
4019,0.43222478482860255,0.6748958895547419
4020,0.5942348006167518,0.5932307907606607
4021,0.3230365891550766,0.7157662023208452
4022,0.7390255913289233,0.26341456877624586
4023,0.6027129058709428,0.3723348819250688
4024,0.6740715119247889,0.5341459420783292
4025,0.4135430402228966,0.41530950536678524
4026,0.5719643524772232,0.27919044677377697
4027,0.387237936410686,0.5652703447099201
4028,0.6637378567624804,0.46040043795798924
4029,0.5780570911276729,0.3333768863610602
4030,0.42410155907592484,0.3975480286555393
4031,0.45762501829619767,0.45661818865545684
4032,0.6149065325598727,0.46238011998645934
4033,0.3581776560034103,0.5336507441140044
4034,0.5755851515911753,0.5112276119848103
4035,0.5334478464724491,0.5613620858076295
4036,0.5466184767314995,0.5173640256284568
4037,0.7129147501351201,0.44254910175750795
4038,0.49983223675555144,0.5533775840745995
4039,0.5684152373605375,0.466426175502512
4040,0.5242277415323353,0.46142316990830273
4041,0.7147431253438192,0.45425510670889035
4042,0.6753588386166405,0.38105181445895625
4043,0.6900980469953609,0.30814375645295616
4044,0.41489308303559747,0.4587733670275853
4045,0.7849120611682042,0.16448786013905464
4046,0.6339593887560283,0.30720414835633847
4047,0.44171594128164593,0.6146330383921317
4048,0.47358175021225735,0.5106582718079353
4049,0.16794764083673824,0.5789572714498593
4050,0.2369550336509173,0.7765195758302263
4051,0.4146682139689076,0.47360410324235214
4052,0.4894493038011471,0.4755224490226949
4053,0.48861803963280487,0.5042051077362115
4054,0.48717229285181096,0.5159873821105356
4055,0.5262119723602053,0.4156205747444763
4056,0.6707748920764317,0.36131982207061225
4057,0.586400549917325,0.603652612023773
4058,0.3872710800076579,0.5988269330242197
4059,0.40041762859185026,0.619372580263559
4060,0.6011382323376026,0.5582546874604958
4061,0.3636603652156677,0.7211106666627111
4062,0.4768842397165408,0.5733390164322725
4063,0.5096607666637918,0.41325274845974896
4064,0.5210214118749527,0.5577844187328808
4065,0.6031812920540429,0.40991753313191487
4066,0.415855698091346,0.5878881131685811
4067,0.5054081999287311,0.24382887436762946
4068,0.3978786718465846,0.6038530574933174
4069,0.3709114028234031,0.676625125775982
4070,0.4828103342705637,0.45705514666217845
4071,0.4414050780943118,0.492075935682262
4072,0.6429219675772319,0.36885634804861106
4073,0.4675968676554203,0.547744895402783
4074,0.25175441355404177,0.7229039147903475
4075,0.7101101476076342,0.35785395289372757
4076,0.32155481162857263,0.5445784780897902
4077,0.18118358704184098,0.7585676217067328
4078,0.6401884098351414,0.2947194929604882
4079,0.4540298822291248,0.5138844006541269
4080,0.4512361968506432,0.5087351644968869
4081,0.5409057794938519,0.43866949853708714
4082,0.5759094612852219,0.5376381211182347
4083,0.5886315096757772,0.4513690978283927
4084,0.5924803827677321,0.526776334647161
4085,0.5708091236805501,0.3568970207703809
4086,0.6054906425987592,0.3485930617709469
4087,0.23557883552075523,0.5369548662148304
4088,0.5190135448227647,0.46154508254973214
4089,0.5144443717878248,0.49307476671155964
4090,0.7888718005941393,0.40502197100416376
4091,0.4304485688575052,0.44113943956640045
4092,0.4095818991686877,0.631817730150632
4093,0.7782814969001556,0.29665007377493696
4094,0.369446663288903,0.5558696711623611
4095,0.6095499693910289,0.49839822996346955
4096,0.5281189999136549,0.4279882330427904
4097,0.5382618652110478,0.4913493039105855
4098,0.6734597480285599,0.305540765862368
4099,0.6404285779625225,0.3584858665324777
4100,0.5288924645267079,0.5199609152140104
4101,0.5067201722121877,0.44930126883449445
4102,0.40941839653247025,0.5431036031501142
4103,0.7235549728930127,0.3553767157895257
4104,0.5190645232477689,0.3940366830726754
4105,0.3806540907770134,0.7979311498349421
4106,0.4023355129294374,0.6459849976421289
4107,0.5012547081475013,0.506122199032154
4108,0.5110371775021716,0.5514774540886297
4109,0.5114296291372494,0.48328728883083877
4110,0.5037333910942474,0.4658700935707029
4111,0.5143966092105124,0.4538283602915332
4112,0.3430404941172353,0.5267802098100197
4113,0.6889723252178074,0.348948961243965
4114,0.5845875852643584,0.47546527963093854
4115,0.5539651299833306,0.4484396818520253
4116,0.46088501838317486,0.550956204683672
4117,0.5060418547696446,0.519868244774048
4118,0.2612059405597111,0.6339440074626062
4119,0.528488246593766,0.3755001444534558
4120,0.5290078797359954,0.43003162730222577
4121,0.39888503202771464,0.5717331404760673
4122,0.38036910980764826,0.6250370033459567
4123,0.4815119216982737,0.42283253665505766
4124,0.5404953836796907,0.4607471735166507
4125,0.5265580594860277,0.37966226129368547
4126,0.5158013312972888,0.5021276159361715
4127,0.508535157724918,0.5040183794028016
4128,0.5879077777995431,0.3709112286149366
4129,0.39206235452120597,0.666205299574401
4130,0.4957906383025705,0.4926536694565108
4131,0.5809359706406381,0.4435806407565019
4132,0.45723809685954364,0.5972084306326794
4133,0.6207836142110739,0.44672878345154216
4134,0.671934768110642,0.4896185090624044
4135,0.6017651113705265,0.4493700699555173
4136,0.4521130123239702,0.6140711918057169
4137,0.373068269388278,0.4604518582812726
4138,0.8443082354737618,0.3117055089294629
4139,0.3875767536398149,0.5950592242042173
4140,0.3887757580444946,0.5292418321355715
4141,0.8468891936020219,0.26962053479710896
4142,0.48702901296664325,0.5376642192264823
4143,0.4720412591462718,0.41231585455470504
4144,0.3905325170766273,0.5134841382597031
4145,0.7523760747730988,0.3939335677126269
4146,0.8759170742032797,0.21864868088865408
4147,0.3514947566419699,0.5368228149659294
4148,0.6051000482837243,0.34664554471352954
4149,0.4532371957312316,0.6420864047256601
4150,0.33289840037731394,0.6504323555346447
4151,0.543858425183819,0.37636106304576317
4152,0.6618370412743286,0.3657868981611926
4153,0.6570528193840509,0.31889434225711133
4154,0.5109660899574617,0.5356344899084889
4155,0.17871228519881846,0.746251202971672
4156,0.46153323338405916,0.5458767403326911
4157,0.5688605075490883,0.6022745895078955
4158,0.5867028640839158,0.6594651767780428
4159,0.4504922170795883,0.522542463757245
4160,0.5282782862479433,0.3963470568343953
4161,0.4471374698505116,0.6254595070738356
4162,0.4614714516576663,0.44892324113678755
4163,0.35133500571038917,0.6869753036414681
4164,0.651823427849975,0.4805443711490902
4165,0.5451366489336538,0.47892378502678495
4166,0.6720769511761715,0.3493048471065348
4167,0.6984735083411772,0.34028376113177977
4168,0.42505128001439224,0.4786070750710409
4169,0.36765158315502855,0.5886780816492573
4170,0.5329155349491688,0.45468587017197915
4171,0.44061677981493597,0.3988578024148474
4172,0.6877376725207532,0.2911273313080115
4173,0.49594402748499455,0.5407090579597826
4174,0.4083074525676803,0.535178804295284
4175,0.5923256798092772,0.5184221360713321
4176,0.4209574643637907,0.48956081805517515
4177,0.533179772477779,0.41902790759045616
4178,0.5375197442634351,0.5094050952701908
4179,0.5347868481398986,0.49857630625599153
4180,0.544758210066402,0.5361239464557939
4181,0.26996922683543356,0.7554669242994513
4182,0.48755545309200427,0.5817095676019804
4183,0.4106917893241898,0.5885222006426416
4184,0.7198436156084893,0.27724619452752197
4185,0.5903317309748243,0.4261434308266847
4186,0.2954021800388592,0.6462559264605565
4187,0.5127915923327417,0.5734542251828129
4188,0.5937432221931777,0.46058092850950794
4189,0.23584227715643513,0.6526126166340442
4190,0.6720226945997936,0.4253703363159501
4191,0.6796526388819183,0.4542242670998557
4192,0.5356150675787853,0.4250140601376934
4193,0.4584502550638916,0.6117937597953609
4194,0.5862422575868537,0.43241049566673784
4195,0.5916735450857713,0.4630991163250008
4196,0.6638575305249141,0.3672490132294803
4197,0.45933426708525854,0.5743483974389227
4198,0.8119996749925442,0.31624047562498303
4199,0.5293747898838211,0.5328848246476069
4200,0.4319592875210384,0.7435086793961545
4201,0.4700179621140519,0.5369144589608048
4202,0.45403688280072163,0.4829515751566611
4203,0.7345462725325661,0.3709632691769335
4204,0.5805976099867576,0.5192478745417383
4205,0.5013259098327121,0.5182582628934153
4206,0.4774509930738398,0.544674330821025
4207,0.2654527962208646,0.6611610365903778
4208,0.5238966827731457,0.4513586176671405
4209,0.5269066603186205,0.5689017807436035
4210,0.4754687630949508,0.4508707537744172
4211,0.7750903002636381,0.2856193425839028
4212,0.3626729830129572,0.6521505146197373
4213,0.5047146986537894,0.5204312254363395
4214,0.8056608287572132,0.38598273843736797
4215,0.37515094383526293,0.45717832304699163
4216,0.640900032180074,0.30743617212771024
4217,0.5697764132400197,0.2952572921121401
4218,0.7191668835119535,0.25212142936221654
4219,0.4093626428033904,0.5130272123297583
4220,0.5969073916745457,0.431424441453121
4221,0.43037027116459414,0.5403871415765376
4222,0.6995265075748537,0.28844443866916014
4223,0.9317218314573227,0.11622244022022023
4224,0.4835393652216187,0.5919893665083501
4225,0.7287956119419704,0.22063125338698258
4226,0.5360136960625707,0.41293876922822764
4227,0.8205926791556515,0.35978241199466593
4228,0.6507485663361064,0.37429218242898327
4229,0.4672415873346083,0.5591809853278515
4230,0.49867137535181766,0.44722399616155983
4231,0.42559510801019407,0.5598819204246338
4232,0.12060764011578111,0.9126717401511466
4233,0.809321881266906,0.2855749772497499
4234,0.7266200447179123,0.47566708562971216
4235,0.5860234564425869,0.4270879822966426
4236,0.26334155017196076,0.6683171129333746
4237,0.3050515179575034,0.5168448970592068
4238,0.4083583217916752,0.5436417699109537
4239,0.673402095852673,0.4214981795616729
4240,0.4408190902125267,0.5536271719613569
4241,0.4087315229787522,0.46991040627711045
4242,0.6748192193032284,0.391884464316932
4243,0.48832865549623505,0.5126782592142002
4244,0.7290323029153102,0.47144035320988453
4245,0.5894813971458213,0.40166582948252755
4246,0.4197580288176031,0.7025802393987786
4247,0.5030133509787108,0.6654530194810963
4248,0.4580252882612549,0.5802308734646068
4249,0.5651261692414756,0.48881041376773565
4250,0.6714547426065733,0.4963356347046522
4251,0.43461408718046507,0.5936880268168286
4252,0.5981969414110959,0.3503287132322646
4253,0.590813440455755,0.5121286765028396
4254,0.546862577697312,0.5266128306359338
4255,0.20719712716154537,0.7907806579477559
4256,0.5059350065448731,0.5197637213774249
4257,0.4082206420824594,0.6255767735827868
4258,0.6422710159649468,0.28755329391651574
4259,0.5481341024865692,0.35640967119980094
4260,0.4372724116916468,0.40050795044319354
4261,0.41684319878214227,0.42246405929016095
4262,0.7803969498936643,0.3438066173199953
4263,0.3086722067896039,0.544657435349951
4264,0.42206073988336595,0.4963168537919503
4265,0.7278957161828834,0.29899761630163363
4266,0.5452700048395972,0.4460318363567178
4267,0.6096780093965194,0.35711298470103564
4268,0.5380251030277691,0.36797705302123185
4269,0.6692958794577808,0.33201486492474214
4270,0.5183541806029064,0.499577577599495
4271,0.4481664608851178,0.5627763529988148
4272,0.43246708737804274,0.4308762750700678
4273,0.5474133949698392,0.6614537178862827
4274,0.4669604511228709,0.570063980896051
4275,0.8458461836910963,0.22140352900433105
4276,0.4374558786843984,0.37986389229803963
4277,0.41542415133020527,0.48358733279665744
4278,0.4822877763742473,0.5107421742694517
4279,0.6086852220492883,0.3655842859375854
4280,0.6133995773928006,0.36637046123989075
4281,0.4148831743925012,0.5486861955231123
4282,0.45054467684861177,0.4587715631539063
4283,0.80819849051059,0.3075937768217857
4284,0.7659283592198548,0.2801198916757263
4285,0.5413815223661498,0.5827154317965336
4286,0.3064705957898814,0.7296186628925608
4287,0.3812388508454623,0.6495276686760572
4288,0.5820282848153948,0.40086459196827123
4289,0.3739275580699653,0.6098127038309622
4290,0.6486207004631084,0.29725713032056944
4291,0.40447017453480943,0.40040028889636403
4292,0.4496764525664955,0.5779604962658368
4293,0.3417898456796635,0.5635127618566288
4294,0.33549816160410817,0.6545730884840321
4295,0.4968132767386753,0.5420371896880345
4296,0.5699917828543165,0.5440239514396343
4297,0.5900560496267635,0.5775615779831127
4298,0.32697130811264513,0.5147659847793334
4299,0.6163942379661305,0.36536447720661425
4300,0.6575204840596895,0.2691770748231488
4301,0.34877337034827066,0.6387612907973925
4302,0.5626036955260988,0.4546616332907062
4303,0.6084487382584263,0.4107076262767549
4304,0.5014815598868577,0.518411878693467
4305,0.339678153321404,0.595724700119642
4306,0.678825292730431,0.42869889282341206
4307,0.38973485703558985,0.5688852353487439
4308,0.5006491889372314,0.6076778449127319
4309,0.37020173110623894,0.5500239006518871
4310,0.4187546545232745,0.6670831952510154
4311,0.3985303995779316,0.5663137734299001
4312,0.330195016052855,0.6296460088035621
4313,0.44797574188523376,0.5190286720359598
4314,0.6193938603439921,0.5156893228729523
4315,0.4126627419656169,0.5457968972861895
4316,0.6669464057631407,0.240326195114753
4317,0.25957172742774937,0.6760914059669397
4318,0.5355123288432745,0.44533230158848075
4319,0.1806647000977239,0.8427530563402575
4320,0.6976600090580639,0.2731777411712174
4321,0.3958771633479624,0.5335905043790277
4322,0.22480865833633773,0.5494853879674996
4323,0.845530142525976,0.2767060440121455
4324,0.6327817411709075,0.40690163345703007
4325,0.33638560923237437,0.8148563666256647
4326,0.4078742222903152,0.761512438935218
4327,0.29575119693648544,0.6049043485043282
4328,0.44405821099019804,0.5239091764405795
4329,0.5420110001190266,0.4948795875413313
4330,0.45570944074302894,0.4184373683468009
4331,0.6804872232943431,0.4046693952149177
4332,0.6379662502593223,0.46559240698054544
4333,0.36818552085818745,0.5977090402227273
4334,0.660512209362134,0.32178808708247314
4335,0.4523669595300171,0.6059052317393334
4336,0.6919047232599962,0.3192705050868821
4337,0.5220832975679225,0.5161118188905017
4338,0.5359544741503361,0.49544919842997226
4339,0.2132443372913358,0.7566727214739872
4340,0.2602260263557271,0.6140350277591872
4341,0.5177601681216615,0.4881944541496116
4342,0.685233955903453,0.38962705907575235
4343,0.8167304809225296,0.27677370526286177
4344,0.6793027097779066,0.24528174525988
4345,0.47246359137209143,0.5224872960245777
4346,0.49238117901625905,0.4003793424456548
4347,0.4066826955185994,0.4795692529059028
4348,0.5109155832706692,0.5641226990580391
4349,0.7733208776954172,0.17730961021974337
4350,0.2915355011460995,0.6676626104196525
4351,0.6351438476192423,0.5178902007538103
4352,0.5565822302618801,0.4831353719011785
4353,0.5554784232540481,0.4090594332314414
4354,0.6005777375651982,0.4120065764325318
4355,0.5408043793951317,0.49784782078247186
4356,0.5322095990111075,0.44246383362678865
4357,0.47728571819786725,0.546282319687202
4358,0.6149150107436482,0.4223467053026474
4359,0.5097222002789424,0.4532461224514341
4360,0.47158228616281,0.5295756806304043
4361,0.4012276994776629,0.6332569750396275
4362,0.26631850782819955,0.7300528969278802
4363,0.6005314324413815,0.14621769415677124
4364,0.5327464601100136,0.5365083377929994
4365,0.5309020128887322,0.4107768593962991
4366,0.43590371021527785,0.49814880883888574
4367,0.3972244423521331,0.4985913828067865
4368,0.5900968929245887,0.37608740919435285
4369,0.6708123954458093,0.4574175652208137
4370,0.2770639426872039,0.671638808057242
4371,0.48542584354764406,0.4611616865749547
4372,0.6608026476373469,0.4481312586821071
4373,0.539389527460411,0.44157085559237597
4374,0.46200859795772803,0.45876011174171516
4375,0.5902174808346276,0.4153232270780733
4376,0.5176824610147518,0.4358689061972181
4377,0.5817177955168644,0.34197682067132495
4378,0.4244878235994846,0.6529647805777222
4379,0.3823292385619828,0.6241463060038273
4380,0.6659592880445062,0.23830491790347252
4381,0.43970823566225004,0.5305477227794748
4382,0.5678902725491859,0.4829938871317958
4383,0.47897846834016444,0.5129278043401135
4384,0.40947219868709595,0.637690724833434
4385,0.5753142859215032,0.3186665680082503
4386,0.3840878653517431,0.6937872763915955
4387,0.33405968768263816,0.801004816927311
4388,0.4964044962999404,0.46037356602908536
4389,0.4757550747443412,0.6219083575162996
4390,0.5706353534607178,0.41719236054184633
4391,0.5299947461801775,0.45450352039578384
4392,0.6949876751994299,0.35236356040642175
4393,0.5509717217382101,0.5417808313000048
4394,0.7302186025584274,0.25862747757406584
4395,0.6632329198021684,0.33701454380122486
4396,0.4061179908803133,0.5938390176434625
4397,0.2546660597994702,0.7130094751496414
4398,0.2897456599047274,0.6591600087280112
4399,0.3471429053894335,0.655652708677603
4400,0.3368337561689749,0.7233787779944003
4401,0.6192374727139871,0.3100338449999273
4402,0.49842894823947004,0.5323734958478769
4403,0.6339742075116906,0.3944830149976201
4404,0.6295213920005792,0.5450994886737142
4405,0.5703369588604,0.5425143906595594
4406,0.6485628625963237,0.390676559160394
4407,0.3980412229669508,0.5990699305298754
4408,0.3018812309509486,0.5422217479292372
4409,0.49035597947126364,0.6740014305798533
4410,0.5574852607126201,0.4365956300485986
4411,0.48193569415611004,0.4920801834083178
4412,0.4215788678314067,0.5282866205187305
4413,0.6589885532149823,0.4220087579404476
4414,0.5475850781367185,0.3865481900477513
4415,0.32685420081865874,0.6409789064536476
4416,0.7577705514144442,0.32733222827023395
4417,0.5149052867800343,0.43145043452274995
4418,0.46704348164945225,0.42968882989515933
4419,0.5276845521244736,0.5156155075878323
4420,0.5172732248161998,0.5528497824394872
4421,0.5073627812524022,0.5722279356785823
4422,0.666528935583348,0.37064407254854925
4423,0.3313883128109248,0.7319106531622448
4424,0.7224886764694562,0.39573239522054504
4425,0.814221533652994,0.1940590615633919
4426,0.6383283031946142,0.39479986664904326
4427,0.31003378237641627,0.6651194100763721
