,x1,x2
707,0.35599819250077586,0.34839736041205366
708,0.29909581716860917,0.2957984333054845
709,0.5413620050454141,0.39520821901466124
710,0.5979675784959656,0.590941827911876
711,0.5718323862745215,0.5605346530191851
712,0.5137442013898283,0.6253798766732331
713,0.4957702997085753,0.532339740769148
714,0.32584793947933366,0.36230131367339213
715,0.4554084684598437,0.4643367852405745
716,0.675243799170217,0.5019192724713548
717,0.6649357642697465,0.7419589232986338
718,0.5250989019127359,0.5177772118385634
719,0.32023074499697135,0.35945199860348065
720,0.3098214200619475,0.24947088012247834
721,0.42155456769625044,0.3438290086398154
722,0.555316887285872,0.3910098506939488
723,0.6353968507833466,0.7136152358182337
724,0.7635902032087624,0.7479746987879261
725,0.49846245429358604,0.5588041494710173
726,0.304498282202965,0.16910317864770633
727,0.5664737802321803,0.5168476423883674
728,0.6788433630732196,0.6920233517788992
729,0.7876786469799583,0.85172874805046
730,0.414843825583277,0.4624776928311416
731,0.5509080308004258,0.5606485212788649
732,0.4228348110790823,0.3433017436927671
733,0.6402279790875556,0.5484832219313047
734,0.8256527279744764,0.6468477333821062
735,0.3637910866323481,0.40818024288585525
736,0.5059771721102125,0.4815505889771919
737,0.5230412368982129,0.5722471352706182
738,0.7215544395049487,0.5482311518706007
739,0.5177627189710112,0.49962629279714077
740,0.5790551699323496,0.5048752620061514
741,0.6407294742012909,0.5314108144692677
742,0.4800421932975175,0.4624915070607891
743,0.4699812078162295,0.4217204813797197
744,0.5644112208492779,0.6297515237812712
745,0.4629851693534166,0.3116585879338631
746,0.6481676547586052,0.5130260359364488
747,0.48809756845661134,0.5061577158385505
748,0.4654897363778411,0.3468205216927108
749,0.8679803099490265,0.9050013141974173
750,0.5738734561980855,0.5530906438030706
751,0.44167851443140044,0.3882238062090346
752,0.40938201527611195,0.4620728786951402
753,0.37940731031769476,0.3773003143824176
754,0.5645772618651237,0.7250863795687251
755,0.41983534432024755,0.4050585341598327
756,0.7992702390478228,0.6363553065905501
757,0.4931122815641958,0.3844655777377226
758,0.5372659197852958,0.5516636031489848
759,0.461630732392248,0.5332274195613854
760,0.3070156755310823,0.37370914553523144
761,0.6168368638722873,0.5138908047312994
762,0.522612419945425,0.48904939211430315
763,0.21086705644288614,0.24395903230765975
764,0.35024211384087045,0.4628407996749097
765,0.4354269745211978,0.41752039699045956
766,0.5021061236197959,0.4951678353386477
767,0.5961582385518797,0.5694834768248368
768,0.6297566582717011,0.5508488949640896
769,0.5929677630022133,0.5573647577883346
770,0.47828792855351965,0.44572503845508327
771,0.6494734775163853,0.5804204673097232
772,0.5717917843437109,0.5642854034748056
773,0.5313873430750355,0.5051925137253234
774,0.8620148875460018,0.8025141297797441
775,0.37368462099866784,0.34826837614323697
776,0.4206440421008272,0.4321272710780049
777,0.581851314001818,0.5817724777320669
778,0.5736318506199352,0.42292210161256655
779,0.4123219833936783,0.390589566705088
780,0.4164213068372384,0.3462792704910307
781,0.35992211991411877,0.3909355016276991
782,0.34784976930825257,0.379530873712626
783,0.32566792666993116,0.2701873606000374
784,0.5540339854380892,0.7047937899513148
785,0.5045706393629983,0.513950993495934
786,0.4658066517180079,0.463421307387218
787,0.628681434052187,0.5692167581168011
788,0.5211725593332277,0.5288218831927594
789,0.4652517506271373,0.436203188628491
790,0.6052384151453694,0.5068456887434527
791,0.6027573281508933,0.49925513942832794
792,0.42588164227197695,0.48929538236701287
793,0.5809092502832538,0.7079399979864501
794,0.5574089479995217,0.585675313041061
795,0.40682796345072814,0.46142789216070934
796,0.21977648271242617,0.32440208771936735
797,0.5444347053462385,0.49778517550209017
798,0.4539658895923129,0.3132059900635108
799,0.5955845668120432,0.5274269807931539
800,0.2151507273971335,0.29294441296593077
801,0.4724554765708087,0.3744269878067882
802,0.5007573011698462,0.5143841716041888
803,0.6253072671842002,0.5322927462269998
804,0.6068883233252681,0.6406441905524358
805,0.5457013438082254,0.6372903000916057
806,0.48827461247592574,0.32367645543741447
807,0.17739829601692492,0.11966990215158321
808,0.5182453154340537,0.45350853653354717
809,0.6442068993128189,0.48049478887687774
810,0.3648612928691329,0.13674269026278416
811,0.41403407148252697,0.44562503267225984
812,0.6722074388460664,0.6899304346725684
813,0.6573145169952899,0.5500258597822479
814,0.5278800241025541,0.5436643191763153
815,0.5827991188748463,0.5377648424416024
816,0.8731365819536919,0.8656415207650516
817,0.8350152606940044,0.7946187160227421
818,0.2587366917958973,0.22270968622742818
819,0.653982058749309,0.731584268774492
820,0.6909361689382733,0.5761926103464998
821,0.5507792593663773,0.5332626106473574
822,0.6486903178958047,0.6611942391141483
823,0.391429791023175,0.433499603529029
824,0.5193684384209964,0.41557892852658906
825,0.38930346454592096,0.4669716319949001
826,0.8305943187347578,0.7074773293915736
827,0.5394473335478766,0.5416565959753922
828,0.37087491172414555,0.3824177242753686
829,0.7327415055240147,0.6736741496367689
830,0.3258764842873392,0.2860477344756354
831,0.46030763870059344,0.37575137045807233
832,0.3478979670629456,0.2737089282047902
833,0.5956542857956483,0.47460687341543156
834,0.33186856136735704,0.4551424912109757
835,0.6858580541362512,0.6027320740987621
836,0.6508424329134512,0.5655414463395612
837,0.08834200328899441,0.12091965816297852
838,0.6172329607532082,0.6437808469984366
839,0.553976696394301,0.4943840630088032
840,0.5543950450669096,0.6760582080349877
841,0.39390307808654507,0.3062809701584168
842,0.5781489000996571,0.5202515565694065
843,0.34736325392207246,0.388838002361878
844,0.5189132238087422,0.4005965336904314
845,0.7895805979699266,0.6748285679361652
846,0.4533710593495043,0.4549808875612967
847,0.6521546135752663,0.5270883181538016
848,0.4796956317205358,0.491471297527458
849,0.6498267754349603,0.6227977409538293
850,0.683216819649909,0.5869468657655889
851,0.4014860567050534,0.33210198552615916
852,0.5288385615366328,0.47927669563470676
853,0.5934518952291968,0.5529135803346913
854,0.5258044855440311,0.5284415797689679
855,0.4216662097667902,0.41484897468227033
856,0.45490290309459264,0.5325606268327091
857,0.5659935115889965,0.4961693724959068
858,0.5755090092815581,0.5769317698316357
859,0.6804828482397051,0.6592895014732543
860,0.6842331096591846,0.672069716707586
861,0.4653470781797649,0.4485840605177604
862,0.8243687074893523,0.7710661303412412
863,0.19210712518566453,0.22940315320520893
864,0.47038665761868814,0.4737165517971163
865,0.539991054826652,0.4966441182936787
866,0.49401813905851816,0.443950580176259
867,0.6111255205189813,0.5458913431179928
868,0.7742670253605164,0.6669398145669363
869,0.4693414022623845,0.4584593938752197
870,0.2093073818208768,0.21624294506224923
871,0.49871802698989737,0.47776519248770744
872,0.6098001592285605,0.7204136949603512
873,0.6082499603087919,0.6458316567468523
874,0.4719706905351019,0.45830570660144715
875,0.4056588528544988,0.37765250339072276
876,0.44073118017142326,0.32276529648557134
877,0.5092963510368891,0.5181738152380542
878,0.7660360464827103,0.6921496403273056
879,0.7500540525315597,0.7296158500274524
880,0.5769027164036241,0.5380285537345206
881,0.4143931251119662,0.32043149237540525
882,0.556819678245316,0.5751735178576483
883,0.5478061134127941,0.6078537602706838
884,0.31426055980149076,0.43483475077059847
885,0.4974141301204878,0.5385488588040197
886,0.662770050247149,0.697187013836055
887,0.7863950898862738,0.5328621154514016
888,0.5363472136965445,0.4021047361828541
889,0.5113399423193996,0.44733944557751604
890,0.45434015785091514,0.3777655381878533
891,0.4968078669011075,0.6586210102074054
892,0.46656285862609037,0.5322965790194857
893,0.25683901296210465,0.3727632815916748
894,0.7375139941006517,0.6432836323700633
895,0.5982557960852263,0.5374163293838801
896,0.3034820124340206,0.3133353545573403
897,0.5890606945071135,0.5887504194466033
898,0.4960448099031784,0.5998847043115633
899,0.6223484330317883,0.5927922557204218
900,0.5032695372806469,0.4813132628435562
901,0.576556254346302,0.457571823053037
902,0.4242154821485605,0.5002581834562009
903,0.8542065388503636,0.6761006390400942
904,0.38006227226638056,0.4445381157005199
905,0.3104252570112173,0.23212036495319596
906,0.5768600294745381,0.5928381229268384
907,0.624485798351108,0.5079877760621201
908,0.8342219231465144,0.7910814930123832
909,0.3448171455469454,0.36150727020912005
910,0.2996041185337355,0.30068036239032514
911,0.46650906851870266,0.6350117020957906
912,0.7723082989329058,0.7862147969864409
913,0.5512362942445621,0.43791285545951086
914,0.5500079796469514,0.5594514105906158
915,0.7203267632528232,0.7418140097108582
916,0.45761530593108724,0.44220697690548444
917,0.527025899090933,0.4185268589167744
918,0.405646838513411,0.3557627075543004
919,0.3839279326681769,0.3820643225775247
920,0.6319720962641091,0.5945754489707744
921,0.6443980562799506,0.5416710173529796
922,0.5193490204894895,0.4982294252982364
923,0.2391695615971203,0.3177970114245007
924,0.594032672871255,0.38502294128600173
925,0.3696536633779619,0.37414030976381996
926,0.4598034150659232,0.45141315235282947
927,0.3171681926821275,0.38572732158785894
928,0.41726243316448247,0.4271019656164425
929,0.24370283397863943,0.32679320545395857
930,0.49111910737263936,0.5232237954564805
931,0.5778163601187333,0.5273109636014635
932,0.533507621557919,0.31655493277740593
933,0.5846069359019371,0.6049289857974861
934,0.37373052865309575,0.4632712027370803
935,0.28361091165849905,0.34006413561418886
936,0.6310429260625151,0.5811644940265497
937,0.37033232794547044,0.48831494583055884
938,0.5535570038057894,0.5827917224535687
939,0.45489971534241647,0.5137405130500498
940,0.5716124029374976,0.4703395282475217
941,0.8342468223629896,0.7841721488207541
942,0.6607220468827243,0.7427223092612782
943,0.7719246198124683,0.6935137643133302
944,0.4252096780269233,0.5527470799038637
945,0.5128607653537565,0.5303031720874019
946,0.6001845399515483,0.6821425733043952
947,0.29319707154989416,0.2870625796900713
948,0.29904640325201653,0.2465124686717512
949,0.7097367128201525,0.6613742644396685
950,0.33282564243647395,0.3247886988910607
951,0.4521006958481891,0.458458778596702
952,0.4875739739890532,0.3996793271233585
953,0.47319693874211544,0.4039783040143083
954,0.5081706689112288,0.40800497813079784
955,0.7447652869773072,0.6535384923249961
956,0.6909086246649639,0.6017067922394141
957,0.361392813535913,0.3144676530319473
958,0.6823530015655557,0.8758904238344764
959,0.3922194194999298,0.23988844646944563
960,0.5145809526611562,0.5718266556549814
961,0.5771166377623237,0.6419614272137792
962,0.7368084414480207,0.558236192598942
963,0.5292814992703151,0.608209581172974
964,0.6795891187271839,0.6630232350113257
965,0.637432092909988,0.5083478244318778
966,0.7628033062128372,0.8014225333668159
967,0.6671166122041038,0.6913842998816653
968,0.3068099828185306,0.22977501580910728
969,0.35879144273583485,0.3534297631383917
970,0.6633333696312201,0.573898406133012
971,0.5039774478180493,0.3990662896061922
972,0.42856863117945865,0.5020708845740307
973,0.18495872971999588,0.23489560916791258
974,0.3420871887727815,0.2941388735833583
975,0.3975537264053129,0.509291984177656
976,0.35882191076133896,0.40052246426034527
977,0.4847091394865444,0.4692657093655018
978,0.4154978867619506,0.523668098043571
979,0.5052842111282442,0.4030325838052044
980,0.5746598684074903,0.5906901859358521
981,0.4043777055894121,0.3671286295412046
982,0.33146988922001613,0.3671907927120107
983,0.4926363211611539,0.4254086872397626
984,0.5996119692202951,0.5036012426875994
985,0.5228280016319571,0.503567678470885
986,0.6406828531358991,0.5587002889267766
987,0.2450440598482399,0.24535483838617067
988,0.4793096707164921,0.557004109295331
989,0.5306484849678245,0.5693055462188815
990,0.3760617144800734,0.49691385078738576
991,0.6403292853620223,0.5000851094389206
992,0.4574640432358729,0.35391068202388953
993,0.32500062642593985,0.42894087843726936
994,0.45473594656064587,0.4818507092095385
995,0.3373863532096902,0.46472840698696405
996,0.3310315338485181,0.4145397554919226
997,0.4859537380843497,0.4522261517283509
998,0.45318608326612264,0.3505307803401199
999,0.6656337435604334,0.5358145500615633
1000,0.35541908058270855,0.4371637433927105
1001,0.4603460297412563,0.4135582988525024
1002,0.5667676727087498,0.46666408891507744
1003,0.4541114334660658,0.3951466461194081
1004,0.7604346629834481,0.5962512229065549
1005,0.6327414294405155,0.7130057708171355
1006,0.3918776653146413,0.31211673560371517
1007,0.48038597039479375,0.43367923938185177
1008,0.2713008399652778,0.4100791361304483
1009,0.6009997681243148,0.6556154938180283
1010,0.4810108028671537,0.48833028809554946
1011,0.45576566421121234,0.5795315278247432
1012,0.4630788325737879,0.5462506909930485
1013,0.4313280205215946,0.4494107837137109
1014,0.4013692399662547,0.32855179381027994
1015,0.7075559034059681,0.6155224004763433
1016,0.6421968164397053,0.5604178214590739
1017,0.6035449505585917,0.5899349030103745
1018,0.3659855642317931,0.34407919662017905
1019,0.584574709998237,0.49551110192760683
1020,0.32397307458675495,0.43457046376141206
1021,0.5356217127776669,0.5330024797940892
1022,0.48216444624976157,0.4259109183463785
1023,0.3496662538930739,0.4181537996894982
1024,0.43162503130987034,0.5690916153323335
1025,0.5267000512916791,0.3908677742299733
1026,0.321859273960742,0.3409428422285365
1027,0.5765307816179233,0.6794254185226709
1028,0.7214601990609653,0.7010205634433515
1029,0.49089081527176653,0.45283141462521875
1030,0.7992044979043647,0.6282900056196652
1031,0.5889837218292803,0.47305812323199764
1032,0.31357915931211056,0.3021873998335266
1033,0.418393344489279,0.4816669105881109
1034,0.43285597372477086,0.2743433113817679
1035,0.6889993741829432,0.6375425462704952
1036,0.20419574441553845,0.4046588068702022
1037,0.44381782861510094,0.47118262720142173
1038,0.5881215511931405,0.5525301759507584
1039,0.21210291392239478,0.3030809165219543
1040,0.48251303907176574,0.5194549352476243
1041,0.5110712946560487,0.5348205448041226
1042,0.6587772219403983,0.5916864233133984
1043,0.6626779200432534,0.6028258804102216
1044,0.8531062271713017,0.7323612053913623
1045,0.42116398395400384,0.5409458855035796
1046,0.28251565471960005,0.3770947466981791
1047,0.7187325363128196,0.7371898243721522
1048,0.37930513084505185,0.3567421800153408
1049,0.6006943663656746,0.57574144742758
1050,0.3580788613530281,0.4722462755551143
1051,0.4079167071731136,0.37175666089345677
1052,0.5384883029580209,0.47352522986525364
1053,0.4218226153596916,0.4675796172151514
1054,0.5848149928593375,0.4866676536329613
1055,0.34136399652357485,0.39218036504901704
1056,0.7463687675322725,0.7573317871204015
1057,0.3871584949159525,0.394172818470976
1058,0.379361461894082,0.31130913942416466
1059,0.325167059951305,0.30175321550596945
1060,0.37952273734502173,0.4592222433634506
1061,0.7223116443421076,0.6554624449963264
1062,0.44253934304815223,0.3284018886500387
1063,0.21066976326185247,0.32348795428814736
1064,0.4940795474247711,0.5635217695365486
1065,0.5748669973615158,0.5529404371519306
1066,0.21747128970467294,0.3065703934723556
