Index,x1,x2,x3
487,0.656942067042147,0.715872477752517,0.5399705561415186
488,0.6211550268305182,0.44050438240903766,0.5006155401840553
489,0.5593126063249451,0.451338533019236,0.6012074137440727
490,0.4282014607695489,0.44708425397246876,0.6119633755261475
491,0.6492621181844016,0.5535848317048478,0.313769058641724
492,0.3828399460877102,0.5956846303544064,0.4220999615528423
493,0.6422852133105915,0.5275752573325027,0.5728807628070874
494,0.5627130576684064,0.45147977236739084,0.31058348763158444
495,0.4041683807942009,0.6415113776924155,0.8656640080116494
496,0.6698620966247293,0.5346111680914015,0.5783690853416006
497,0.44320302208383877,0.40452263930232313,0.5785780139350173
498,0.3444376198484366,0.6528978371498494,0.5321109148404276
499,0.552619952327639,0.6695285277208901,0.38277212558606866
500,0.5737907291557373,0.5696411362200534,0.6628194120683778
501,0.7095120482723427,0.6056266711554722,0.4848319286920345
502,0.35964530275825357,0.48656739190465587,0.4886253939742407
503,0.6401646172474246,0.3348662302097039,0.4149778872066705
504,0.6661385219769229,0.45836787658831996,0.3439923167122205
505,0.5809606428064417,0.3832742921566691,0.5481701242822223
506,0.39070718927484327,0.5041909486607055,0.5053003558512488
507,0.5756534413736211,0.7215404659732307,0.3318065135809348
508,0.4866701816088523,0.4654193107575605,0.3997445009392828
509,0.31683074768234815,0.4371178497705381,0.42732394233298676
510,0.5433598232015712,1.0,0.70115349084694
511,0.36889540527650305,0.5437106466640843,0.5235791634071156
512,0.4555455358927496,0.20344551375284406,0.3043600458672363
513,0.5369138844549594,0.43588586724402734,0.4194468874264008
514,0.6306501891859593,0.3575480625333853,0.3918128043459022
515,0.7434262621151506,0.3929831513443982,0.5096785666498456
516,0.4319096864494797,0.5568918628032222,0.5145570047882336
517,0.38035109321839383,0.5953867130941793,0.7881778202140513
518,0.5971318692389033,0.5868507355747682,0.3401870040089358
519,0.5898737876877238,0.7201764662952749,0.29933725511045495
520,0.8262399517393836,0.3678115821872292,0.5469865261395603
521,0.23308141593863638,0.5448769140173539,0.6915915552866652
522,0.36188122883447676,0.5095076246296105,0.6146586911313906
523,0.43475897386489293,0.5430899726487536,0.45452468589393585
524,0.5504283250862224,0.5309903451259513,0.5437310991001544
525,0.659078415168351,0.38164435469319563,0.569799200414193
526,0.7726490196340244,0.43138116491318235,0.4796896622860126
527,0.40040711203182794,0.3817989596826824,0.7818663852412336
528,0.5700544736780605,0.6367231901582314,0.43762010759053754
529,0.2798584348340557,0.5164561584112719,0.6988380855229228
530,0.41289329329518576,0.44585158257098584,0.4466697785030866
531,0.1776868665879064,0.38389150688028945,0.4615257377883279
532,0.8053111047299363,0.5749400127791336,0.5583067012310458
533,0.5631383620039848,0.5253175122097177,0.471937233504951
534,0.1832983667533224,0.6280351745453985,0.6935272911953274
535,0.665525909852903,0.506098730931732,0.4102269697722096
536,0.37097867941449814,0.6034086330468184,0.6173630782942435
537,0.29872755191015415,0.47250330890182196,0.5705698802077559
538,0.5933095292873585,0.44489317205962803,0.7107833572464868
539,0.493405688347349,0.345505109047474,0.6130414266936803
540,0.6892100562072074,0.4116787625101924,0.48063839776926737
541,0.36922781806571137,0.5458789358577977,0.5887123081390266
542,0.47535872763457765,0.44542419040088044,0.4226648611979447
543,0.5683483248362332,0.43215008043083697,0.5160812773927635
544,0.594715593892325,0.5847850946258897,0.395831618963353
545,0.5475621003614097,0.6055393271748984,0.24963550924110414
546,0.5884234220447145,0.5282512496451324,0.2797510761721257
547,0.4891968547292652,0.3591582187721604,0.6447903159892087
548,0.33479086492058335,0.5379027323436352,0.4977656487001101
549,0.5993798863436626,0.40415295626065917,0.6620844242478069
550,0.5389589343117933,0.27623922450639343,0.3083273396380222
551,0.6083749552482042,0.5578734341327672,0.3695866707517154
552,0.4531244461251354,0.5204811546001629,0.4310422237885854
553,0.7321147463403802,0.4422845522835432,0.4581892485977756
554,0.759652215683006,0.7508348906140014,0.6119638799457833
555,0.518543805635638,0.7221745722041596,0.4295020235964741
556,0.4556485614759619,0.3556475862399529,0.5853807603850322
557,0.6717527132597402,0.6225410032444656,0.39068378917403057
558,0.6257501123053315,0.37144682933376594,0.5020260552811047
559,0.6057916244802872,0.43659073038390595,0.5335214446635965
560,0.4969439234612714,0.6777994545220465,0.5788532295933533
561,0.6165247424034435,0.5433559124368875,0.45876875915592563
562,0.6281767671713477,0.6704900246304062,0.6453651273792046
563,0.647291936945137,0.4829674988442614,0.4587310232735872
564,0.4936434919049195,0.29920147791073587,0.5323329363682076
565,0.22762449910680005,0.5773616332813525,0.752877130329991
566,0.5217496162641869,0.5812329310363276,0.5643800474112334
567,0.5130172520725467,0.6225250614278028,0.5928331966399363
568,0.5650928342385921,0.5494749728742141,0.34021104348985676
569,0.585655588184633,0.4641106787266315,0.5559440115171174
570,0.7205388665790085,0.7447705883653352,0.5909159400081955
571,0.49934021384824606,0.4208791413660293,0.3827516469290684
572,0.5801923522776532,0.38607382852716204,0.633720777868518
573,0.5848746826652882,0.35033252501340106,0.5147532131215532
574,0.7151520651881833,0.45221704026160975,0.5814976200310945
575,0.6367701083677935,0.20763009226977,0.622010021237234
576,0.46743739849731175,0.4429867627747276,0.5644310034582243
577,0.3257882600666771,0.30229119429593004,0.523659349199597
578,0.5936225123847775,0.5880171990542551,0.5873769887698582
579,0.3680839067341008,0.6565381846975208,0.4931327673974285
580,0.5232084656405623,0.11476744295306625,0.537568389353443
581,0.5694162771946844,0.3086443484531401,0.49783114938399936
582,0.41821615944060664,0.654631540709488,0.4046320651684241
583,0.6874366571546578,0.4815563959097466,0.3369033117162763
584,0.3549578488738296,0.7044409411257018,0.6388312758722993
585,0.5765108776027968,0.6484425080447273,0.5184734004309545
586,0.5742382287385179,0.5760850569873067,0.5031630012365639
587,0.6923594601079879,0.5357683718042113,0.7089710523886671
588,0.6862308326270747,0.6073933956940096,0.6113040225723335
589,0.8014609727797112,0.37818785833646285,0.43960800766607316
590,0.6404278923439459,0.38430432564645495,0.43201888169708447
591,0.6902242130640417,0.2899915678630182,0.14522436329099928
592,0.43446752057922683,0.4905447345226451,0.46895611814525284
593,0.37942465038417794,0.40168883825122487,0.4271868585221144
594,0.4477967947727444,0.5376929929936793,0.5273312854435789
595,0.8721628571831015,0.4190558966495879,0.5282230202455428
596,0.6416286059926614,0.42759541249856076,0.4928855498915376
597,0.68307645032289,0.4647963661192329,0.5975953800688463
598,0.6419962069546509,0.4677652696533605,0.6799809045337902
599,0.46583740407628843,0.33471005934619563,0.5155851095702348
600,0.5149267750046205,0.5125982473080336,0.3654519089463063
601,0.6143385305848627,0.5685074875010697,0.4278403845210151
602,0.435855655473599,0.4812133209466424,0.6117868498957689
603,0.6379540809871171,0.27581723993435275,0.4010423760770467
604,0.4246510320828823,0.6383994064758322,0.3929550075622056
605,0.5910743064169501,0.223658836351974,0.4946947075138569
606,0.43544458384512413,0.22431914991521812,0.5780704304756052
607,0.5630244936368987,0.6003884225884777,0.5690755046134218
608,0.5417140699130966,0.43012405087419936,0.4164184337759159
609,0.6386349529782773,0.24189476736321935,0.7896983932568502
610,0.6113960451884607,0.3124625548679728,0.5306146496323206
611,0.6126308566464767,0.5218033596685993,0.24638521756641163
612,0.6494425468882301,0.4188272448032011,0.49428813126591886
613,0.7594413824994078,0.45112917243707823,0.6250178612845763
614,0.45213207498246255,0.49815844479549704,0.5760344647600921
615,0.5388533161399199,0.6461122584327657,0.43900698194932664
616,0.5157052077744122,0.47218863878740036,0.3625483721867781
617,0.7150713559909101,0.45711650850169333,0.33180254383084207
618,0.44220234951606036,0.7599118153050896,0.7413354147493616
619,0.7364820151065838,0.6191348007822176,0.4291631313380249
620,0.4860664576300644,0.48200681271765794,0.3623324683178766
621,0.676759612288414,0.5730931902201296,0.22809186100525713
622,0.35879882345096725,0.724581422318518,0.4838401851775003
623,0.3488297314945425,0.5676280586264697,0.4172266368858501
624,0.4536218673345783,0.5084866987808703,0.4914479150037833
625,0.7082637647313871,0.5778583322389627,0.2922922196648227
626,0.2564553042382453,0.4163526855434844,0.600353230651273
627,0.6688753803715518,0.6600504516513721,0.5073784350534354
628,0.6439674476317677,0.8394883756744758,0.6526279524812894
629,0.6285598291178037,0.5660275491630123,0.5997751442734361
630,0.5147687060159097,0.18801519745020367,0.4969913842651828
631,0.6402417412505055,0.3758661665254618,0.5494067330517578
632,0.6476075265565138,0.4342211849785626,0.2811503869337413
633,0.6900950305772879,0.45729448699614245,0.6316387381754957
634,0.6270959430163904,0.48166944915531934,0.5046530009586225
635,0.4297212979467042,0.4228713596194184,0.6430352721775441
636,0.20739260723122688,0.5630241005159965,0.45073518054116773
637,0.3315012767566457,0.6089094087925304,0.33717776852005854
638,0.35584869247884093,0.3701730264963341,0.5732347383964611
639,0.20559298492310096,0.5986533007985114,0.6184050690535172
640,0.4897477695132222,0.5149868483669139,0.5138535111105543
641,0.6985748963611684,0.5164294056993283,0.6284447077750127
642,0.51931934463027,0.5683038747180426,0.7210288529176871
643,0.5280155266003711,0.5642689942505571,0.5467657868235787
644,0.46289446634171577,0.3241074540662084,0.6160574979967343
645,0.6382153128554829,0.49770709516153516,0.6175939348782821
646,0.35797649255999664,0.5194952574654326,0.4642836966965825
647,0.44505995956325345,0.5230383898290839,0.5358128603402903
648,0.5453492051514428,0.6444045074234718,0.6630087324938321
649,0.5785864566605368,0.43354641430361907,0.4901669503063548
650,0.3852588989644409,0.3993243141355241,0.7199700737096221
651,0.466987675440021,0.3509347120425517,0.5490132143931172
652,0.6991415359601569,0.5698158093865704,0.6426983896136362
653,0.5231555823129942,0.5287302935852756,0.5464229428382482
654,0.6012653502836393,0.42670181804689106,0.5929098629481061
655,0.7583494867927926,0.5278157699144244,0.6147389748233477
656,0.6444751006063625,0.6738694733359254,0.3153013344362428
657,0.71789208016921,0.3201997144048154,0.3154187281318364
658,0.6069800866464525,0.6006035478037327,0.27556725815774963
659,0.6128117800158961,0.5484084261539708,0.3654628870125555
660,0.4398352633247175,0.5046448923549731,0.45176311826032733
661,0.4506475432130097,0.5618717561942086,0.5645708853447735
662,0.4139189094420571,0.4330356885915196,0.4747236589185689
663,0.3777266738180205,0.53122304226654,0.42444312881633434
664,0.537093111233447,0.5540440595583034,0.4087620048728256
665,0.7651558400683802,0.26509462355740127,0.4872321785037005
666,0.5171278043362968,0.43669397207108324,0.38506348311528127
667,0.4594631437496625,0.6949191155328841,0.5409099101299906
668,0.68886475704613,0.4255682880162574,0.38652018137863614
669,0.5419900537058233,0.5292542918475206,0.6106730494723267
670,0.4280675640310835,0.524997510202991,0.5211998636058482
671,0.510886349440702,0.708324903346837,0.415787307146472
672,0.4088322377280237,0.49956413130195515,0.6279913545937245
673,0.43675060421401674,0.45513719745823,0.40597669276087067
674,0.5446692119701858,0.510313614091127,0.610693409176622
675,0.21726263629588674,0.4748362211989017,0.5209751466302662
676,0.7413598959524058,0.27248794021030676,0.4941902402697805
677,0.3588137209941787,0.5002401160140555,0.6167349329678261
678,0.5588161753483565,0.4908986299796049,0.5341840253792343
679,0.6465581167207274,0.5891876532737044,0.3705966567685436
680,0.5247608162784808,0.46544186174807906,0.2650908971527832
681,0.6459300069002395,0.5433866454922892,0.6068637146256368
682,0.3225818778648714,0.3739874538569638,0.35118898188850606
683,0.7099854825801591,0.704836374425151,0.5039759296761823
684,0.6599731500884467,0.5790119335479016,0.6065516493955373
685,0.7034959222300026,0.5779278581336315,0.4888355381828846
686,0.4401988628594676,0.48017854277687577,0.3884248857949371
687,0.580695050538525,0.3950061669462948,0.6816934352521689
688,0.3863310591119579,0.4792583924354757,0.5076449067910677
689,0.5773334878943087,0.6000475202915482,0.29778868165610617
690,0.44795025514361775,0.5042818684733138,0.4653216509457473
691,0.45176849173017186,0.4664892451022872,0.5209571588443729
692,0.6391827012981431,0.4726755826886983,0.4542708927061447
693,0.39578571132427226,0.6134524881095773,0.24906368308346838
694,0.6301372088931662,0.49576153866720263,0.5679750203474101
695,0.48693113078933603,0.3645574000085337,0.5517185351646889
696,0.39186991567267576,0.4956477278236388,0.5127961685414735
697,0.48650279116661627,0.4701492720974293,0.4803438886358339
698,0.536511301221134,0.42059811863006596,0.584118019062636
699,0.6227856693539888,0.33222780465431556,0.7644002922802741
700,0.46708106182323067,0.6407833571801337,0.45203821518803755
701,0.7237365348062429,0.5985082551001772,0.6913022228951834
702,0.2555444586015537,0.4457960042689295,0.6913891610586598
703,0.7535828935819817,0.6472732622926234,0.5362377067310333
704,0.46164574926495233,0.39753880841162537,0.3985302547279165
705,0.5720677140124748,0.36903594659827965,0.5636964669823576
706,0.6112050616125804,0.5810753955014282,0.23590438171511516
707,0.4411124834347589,0.7188739377806144,0.7516263959322284
708,0.5500486020410056,0.48616621746563654,0.44127881048318285
709,0.5128956109357586,0.7440555460068847,0.37407094364174254
710,0.7460326385078462,0.3934394633485123,0.7005731217069904
711,0.738337192061074,0.45635762914415645,0.4889936815893652
712,0.46109377194029644,0.43313191830412345,0.394713679283797
713,0.6688406391497597,0.4518935935177515,0.7045339037438083
714,0.6673098921767961,0.594982938970538,0.5888238436732455
715,0.31594785139830034,0.5843184242492602,0.7578607226287697
716,0.4760811847049337,0.4593499238745156,0.40533848172976916
717,0.3912778758603021,0.6633249339229588,0.5673437253799362
718,0.5787860299642344,0.48282737741069187,0.5120648973887321
719,0.528951258980256,0.3886407583987504,0.26538603988109494
720,0.6662186855104275,0.4257291691693325,0.6031692220060243
721,0.5259187077732352,0.6106191394236682,0.3878009537500933
722,0.5191702930519702,0.6284055576798165,0.5541650181973754
723,0.4134548983037349,0.42315074178516066,0.47616465395214624
724,0.4986294307487909,0.36548443504206907,0.5054399255566971
725,0.2141724682340516,0.2856227021182405,0.6187333049397233
726,0.5615159910223908,0.460258195729393,0.27291915784449594
727,0.7792977209742188,0.547044826177895,0.3945939407924357
728,0.40514905897030956,0.5360038090248616,0.5499064448414294
729,0.5006713095001293,0.46537372159176366,0.6029029908297404
730,0.7053742981047048,0.45870235747640276,0.6022455356748891
731,0.5857628752707054,0.5580708347421829,0.7346846383708956
732,0.6951410032541706,0.6106772286715088,0.517858705789706
733,0.446689278727113,0.3642668111933287,0.15839125752886316
734,0.6719003414771921,0.6176296904716245,0.5444549024217817
735,0.6579390135589996,0.5121947632645445,0.44063702682301803
736,0.5931339402679549,0.4837813807316013,0.4847248592873982
