Index,x1,x2,x3
482,0.0957132161025683,0.27895052337285453,0.04988495987463694
483,0.07806263544891147,0.04627774469674856,0.05747922540822092
484,0.2880990590640365,0.3351621392457659,0.06322147383032226
485,0.17943239800858102,0.08031041494176813,0.008391508615696808
486,0.016243601445682307,0.060748692052681755,0.12323267904229075
487,0.5122587685224727,0.06321811710601159,0.04047242694967421
488,0.24980012922782313,0.01631966298516657,0.05449518369003786
489,0.027180338322595837,0.09333610758787086,0.05890549539841593
490,0.5436176813773014,0.04306197737377253,0.028739089850208878
491,0.19774943706872455,0.15802876196251095,0.4398041660591048
492,0.10754277389908995,0.1266871634103844,0.018946367205113297
493,0.024201569347071183,0.027749075334182662,0.05292108294774937
494,0.1510464063794167,0.0694235443285658,0.019610509493484155
495,0.1257971634491254,0.27073100503155206,0.09952228825573023
496,0.11169933746626312,0.19072227014812967,0.12528491905455455
497,0.00038821162573008663,0.027390793061293415,0.23625291621949324
498,0.005359250470223368,0.021008469307919508,0.04086112406682897
499,0.09930983683481809,0.08758707307816571,0.04698854331715501
500,0.05971747569294229,0.02180932594474041,0.05591837927832821
501,0.15073730942712935,0.03055804186979352,0.23406566865920422
502,0.0566821719688777,0.02214635494657805,0.08930031122592647
503,0.004142793897297709,0.277149899204646,0.03324259189788323
504,0.00385363794130419,0.30805356264798317,0.13627565451714674
505,0.11719367320230878,0.13244374550891697,0.09823232745517169
506,0.01872470021177727,0.012845997545004222,0.11312364102492477
507,0.08410978888428608,0.027004551930597198,0.3854012307929805
508,0.2626066588414639,0.04369265484848285,0.011782852083129531
509,0.0013961904291677043,0.002983115178608487,0.5158221791574888
510,0.01888121029531724,0.12442070307362821,0.07774949216842465
511,0.03675471650392675,0.04683424616971593,0.15002523588579306
512,0.046751103944948136,0.002419503552232885,0.08307230639767157
513,0.1244688254753861,0.0064152382963252146,0.006533145466119759
514,0.06182423923235618,0.04006002469247117,0.14242948224046104
515,0.06836206794640791,0.12745974553193692,0.07428483515569909
516,0.01609200199538553,0.014552013117343741,0.19766194138600796
517,0.18025184440264438,0.01384824108736552,0.0330147153792265
518,0.42764513382093067,0.03332929852091484,0.046581727495680327
519,0.021725221305440655,0.1485586878557554,0.12313187991938288
520,0.08711479636514906,0.12349470735750709,0.014093070753430024
521,0.029429883193302482,0.11295704477669224,0.3974670721617359
522,0.1030806501569287,0.0064740229217864305,0.2051393280918992
523,0.3742539596208895,0.08588957192544391,0.026653267181645564
524,0.04227275306550194,0.060455639320808385,0.09841611039306103
525,0.027308277428340872,0.023041191475455674,0.19940966335797966
526,0.053967399646728295,0.08906207610236437,0.07052005450984013
527,0.17392079887763245,0.24923578463588547,0.13147558961719014
528,0.1290028111265826,0.007896948388293504,0.0829568143762151
529,0.06655218050709348,0.0455818601634866,0.03376456443192156
530,0.12000917111153314,0.09567566443633505,0.1295141819823147
531,0.064397231375007,0.02189170884726957,0.05738877251653996
532,0.14752652375438402,0.07998247568473699,0.012546583134059722
533,0.22754086337665602,0.057403281267811475,0.007123000429473084
534,0.045497506451916414,0.015274398638598072,0.07271274768217428
535,0.2162071737990765,0.04305837367465787,0.0407464509894827
536,0.15510553613409447,0.06291969614576655,0.04766302102822086
537,0.13994897487798003,0.033729846191256956,0.08365733195876125
538,0.046193023733271936,0.015353929188277592,0.09171687854427106
539,0.04249904809376336,0.20198258294025098,0.10064932939872465
540,0.05757156950410502,0.006386143249999428,0.12063224694802703
541,0.03595137955942135,0.11551245991903471,0.23713780631905473
542,0.03193379645637414,0.1984358597252415,0.014541773348259075
543,0.1417461921167663,0.08154059079266332,0.11622570463938509
544,0.0003206012577110371,0.14983683692110392,0.17711335714268742
545,0.23887763835898712,0.05417572901445588,0.11858632507480246
546,0.0032301438464991737,0.1824713942298892,0.02131271857796348
547,0.2090381702690743,0.13574489315664306,0.18597133778655786
548,0.02871296720187645,0.01815734572413054,0.020689751573684308
549,0.0024362744512063865,0.0028922352367977988,0.06338021481509093
550,0.04515867853013903,0.49187231987671043,0.026771922493687855
551,0.018614819612349627,0.1448297326456218,0.17981448656455806
552,0.002077271935039469,0.13049434953133066,0.08504303021787048
553,0.05177018797174944,0.23666731938779545,0.02484475328513029
554,0.055792698519375884,0.015024874409221137,0.03407755336291418
555,0.21221482507141995,0.007714660419907625,0.31434947233913296
556,0.030925857913197383,0.265124633431171,0.16957947041352261
557,0.28234484253732545,0.00152673571318094,0.12620141130359144
558,0.026926857585314386,0.16737858408814246,0.30494439215134844
559,0.037829729588614656,0.4276147472669961,0.2784501250956845
560,0.14691794803995634,0.06543447361414595,0.0687611540497825
561,0.07953560721108949,0.2141756693576371,0.23870774678484222
562,0.05706748449546777,0.007090547202443519,0.05849358713927495
563,0.044920900874188804,0.14157083051709057,0.13409244349835392
564,0.013319624727243285,0.19643013486827787,0.09740226358714588
565,0.004332533478500863,0.1167131572058896,0.20382475252242427
566,0.04608221895642118,0.05822525169157134,0.052598528480445605
567,0.07767701017299063,0.14082713680296485,0.07678919963102977
568,0.130492557621519,0.0671539085740653,0.4901190315408803
569,0.07328002243425019,0.08617171957525951,0.10543037115227911
570,0.3520510393842664,0.1370909421337392,0.06526315889745726
571,0.10253794776972933,0.08855566854949466,0.44864457761354565
572,0.13386134951497194,0.11240467980039831,0.20227244095782068
573,0.05842113973286535,0.03318148243835079,0.010175190093529702
574,0.5444941508777461,0.032789688483203606,0.13865629329623314
575,0.036604315663205045,0.018229134872174372,0.013089731829776066
576,0.3100508078917374,0.03843571787620599,0.05015834550385054
577,0.24429066167905167,0.1300956360094208,0.0007464386053367268
578,0.07455728806446792,0.017247449928528235,0.018647922893117237
579,0.14570386903908158,0.11330809171009222,0.01576680522080892
580,0.04354823095125019,0.14357971007411338,0.056463823967429314
581,0.18283445086679942,0.19808926050006034,0.03748018167517205
582,0.018762972461134984,0.02073245003157471,0.014660800434830725
583,0.10230818334473935,0.012954212094979899,0.025749420151262588
584,0.11653255210702569,0.12242019065199651,0.12108913065709428
585,0.0352959220577813,0.07421457725010983,0.010473811316020199
586,0.18779516194381143,0.4210172757501573,0.019950020212350438
587,0.11426660264304389,0.019096497467411,0.011634179063757964
588,0.04132685265750489,0.45153132861964507,0.02790926885968962
589,0.22724898614755817,0.015832272935807915,0.10858270715933638
590,0.21211769170056244,0.014750747084684346,0.1942526887711087
591,0.07579438200980886,0.016631308015489385,0.06844358635481959
592,0.029936083132404857,0.04160985015152042,0.11549063892941654
593,0.03663400622326551,0.035727031195448886,0.12106431185213493
594,0.004478160939373473,0.07042321870521383,0.48638999146283446
595,0.040068517510422584,0.02813199991523265,0.0208086607069038
596,0.006356758429815945,0.12932053236628566,0.05233796894977994
597,0.003800967583586023,0.2698677177953612,0.0881590309767957
598,0.11558240210352812,0.0950081492690417,0.11043768446577822
599,0.2709697677744563,0.010771721923600628,0.5793928813883276
600,0.2693637333473375,0.06729154212021789,0.3648426077794045
601,0.03517596877260952,0.14010843501017442,0.061118196461705056
602,0.18385525977604344,0.013692965017963202,0.056241092897510434
603,0.272732242428443,0.031151260379215666,0.0899571313019302
604,0.23009636298599348,0.20743994360066964,0.09439633116675762
605,0.024364876319758543,0.1884532690783822,0.018407696702435902
606,0.766477918706276,0.006651336473850536,0.01280278980426404
607,0.08674028763050755,0.03102402474158335,0.06691085882548022
608,0.09688399383767299,0.08982857252458683,0.09342811746028079
609,0.39589312701696877,0.016361564917924697,0.11671768134188394
610,0.29760005944746853,0.19043413894770814,0.024466178805153355
611,0.5161148371336125,0.08236911565303971,0.04150020036589318
612,0.13977933958229502,0.08059024401598372,0.07962037787601489
613,0.03237544026037033,0.2428609053744896,0.2682763567508896
614,0.31795662074145253,0.021223387807932943,0.07502562841976042
615,0.022299649622447303,0.020925359799725603,0.009960560784452815
616,0.7070605762628035,0.2958761900922052,0.015008654066581388
617,0.00789441814156394,0.09433808026111247,0.09429400992959129
618,0.08788834151048638,0.16044087134083304,0.05043313815069715
619,0.17349952703940907,0.07064523655021127,0.09920377935488982
620,0.0024117417854894177,0.08025774064402065,0.023083167010949767
621,0.0549603823592451,0.09099901316353899,0.12362075397261238
622,0.20457107687974085,0.2611188272288515,0.0036600699683908993
623,0.1693920852721444,0.016735961376093508,0.022314074447320115
624,0.02379136638817266,0.31583528041431835,0.0036311464855295727
625,0.025539880106059207,0.15405298181382288,0.2870932020713358
626,0.04334203847958966,0.004158631306903832,0.18862357164915083
627,0.10260130971455117,0.0017240014612111795,0.13855181783654213
628,0.15439776150572662,0.09672648110532643,0.013931428830201296
629,0.016719964185122303,0.08178518627165213,0.11828893088126329
630,0.0427090271369901,0.032516994068787164,0.009928033621531227
631,0.2199542464913224,0.0738818147816596,0.07298372151160193
632,0.3783255295565406,0.03299034177188592,0.026842418972386272
633,0.026269034661749877,0.03886279354932026,0.04627702917568591
634,0.18079917236765577,0.04785406435422028,0.01048545140066999
635,0.1229811838058159,0.15052658107245787,0.09727532146834361
636,0.07427216915551546,0.0849029518398282,0.34550642902379136
637,0.11466168676182585,0.05714514899972087,0.16959108641566786
638,0.020351943715339018,0.06291226344310345,0.11481496748840624
639,0.10503595187814212,0.31393384932003365,0.2834234259139213
640,0.1448478910937567,0.10671865809148394,0.2776392025670772
641,0.002142638617514745,0.022873120946477078,0.02308077539720138
642,0.2427019277534165,0.20690646472479113,0.08177602820823295
643,0.007567985764059501,0.15394043217956582,0.04619742436279755
644,0.0890456857969757,0.011618268755997722,0.15377294323611987
645,0.030797025392118895,0.45313287166287164,0.002875307542670298
646,0.014751258404126891,0.10513248935752151,0.00448471649139429
647,0.09200895750650678,0.12908576854562653,0.15083001453530917
648,0.04209373547274333,0.12178770012429338,0.005912872852595835
649,0.16012234171389608,0.008041062212104046,0.012019742295124166
650,0.03361004721975796,0.12452447367920139,0.04261122326339151
651,0.13239020674765892,0.185250198790081,0.4136079304193804
652,0.03235627057550037,0.4255289339543912,0.0019487996185941821
653,0.09170808578419032,0.00537896466622128,0.07585865726526786
654,0.09343703778073308,0.007664844512798416,0.0002843674681404892
655,0.12823388991867515,0.09146008624571716,0.12032296657676061
656,0.20872666277879123,0.06910559775333823,0.0008106221016402666
657,0.09538422597632876,0.004222842438042278,0.006476317791677134
658,0.004977978443891934,0.4656778909336373,0.38206881801976844
659,0.34950993160979377,0.025373753689397597,0.02842893366886676
660,0.046808641667818014,0.26465171237789803,0.02405439690187966
661,0.08433676451272255,0.0640851198755206,0.0009624792681121255
662,0.14014203336767617,0.000886535958784379,0.05828248991176093
663,0.04975012070537084,0.042081789315350074,0.03738546640720394
664,0.19271474215230527,0.012780292048407369,0.021568676947612327
665,0.4177492790688976,0.20216835664865657,0.3388326791182272
666,0.08187283927565246,0.09402607925233529,0.23916502956061328
667,0.22400568652007563,0.023280536527818915,0.03932337932323701
668,0.2186828214630825,0.14310447732668133,0.07150202207871972
669,0.5553683514862451,0.01975973261332925,0.0031422427590773257
670,0.1616255506838372,0.293279493280252,0.21829372404678968
671,0.09266113481559868,0.14965207729845761,0.11233342047216326
672,0.020563966091977092,0.2599716973364554,0.1551921068722822
673,0.11337097945068511,0.05999764157785997,0.05086863986602319
674,0.01599012730918159,0.07410071816591879,0.18015926344352134
675,0.01727515140664111,0.2140271667773494,0.3436940132669295
676,0.03792619218263347,0.26354713862109563,0.15546502398388798
677,0.11632094319031591,0.03202500364467668,0.0066122601662705885
678,0.06981347533939981,0.02403315319209732,0.003383130838219299
679,0.0007029325669362435,0.22899144905944777,0.046799582015767935
680,0.14020652627454988,0.145137442295728,0.015914889939294165
681,0.06235513758252465,0.3553766746058413,0.05383476887957089
682,0.05907789906373367,0.08775562605632711,0.018280179554464898
683,0.26646594162819986,0.22426500843361075,0.1229071543328412
684,0.06260255454360056,0.15631814007567615,0.1250259937578062
685,0.2597289398862614,0.010391854919596056,0.004031472226577734
686,0.013317418163671355,0.12643266099563485,0.09288883086266841
687,0.3306505463759583,0.12361603525649095,0.014664035668520089
688,0.030679664030668036,0.3683408715529687,0.22191494653644742
689,0.16648917499275048,0.15455582639570742,0.11229404778933957
690,0.01735026857624899,0.05290049240959237,0.03913437569636222
691,0.14184316081564305,0.08697844660740532,0.04441060214729519
692,0.006610662924752988,0.005340532988970395,0.07135090694556263
693,0.02710334060340183,0.05643350347460719,0.21679208192566135
694,0.1812020919295595,0.056450426619466414,0.08374819707982122
695,0.07531076823863785,0.02142203445026626,0.18523593688991385
696,0.1415982598792229,0.24338536993753912,0.17156142970778587
697,0.23394349991733046,0.018010358747764764,0.33451161015779224
698,0.19546033230714113,0.048651388636229045,0.038831949313083015
699,0.178849728647418,0.028277765265214395,0.006872639337778418
700,0.0021260762399512856,0.013900909100655084,0.06587337606282687
701,0.07850319176502417,0.2568600305359268,0.052841604031333346
702,0.09892249771671732,0.14561574882804945,0.14375084734072505
