Index,x1,x2,x3
485,0.37857677619799035,0.4128017705983975,0.7278290235682601
486,0.775987413601904,0.24947591734783248,0.8375638400242035
487,0.7739553671798568,0.4041238864962686,0.000468641055595187
488,0.7176169062138382,0.7842716215132611,0.39987490959711025
489,0.90932081736894,0.9060199671213119,0.8387733470028864
490,0.915037768745492,0.03241510788051105,0.9050140143847379
491,0.17930678604408945,0.09897291286318255,0.9355255802997584
492,0.6215947413804632,0.7644070248619639,0.11356804665853804
493,0.5346776003788813,0.40427231513504147,0.7757298920590762
494,0.3077163940750568,0.6874235004347393,0.4160394173287134
495,0.20592554858621426,0.25170953723829725,0.3068201581570642
496,0.2675668468752349,0.6826698147854081,0.6946270964863538
497,0.1136234996565334,0.8169661948626528,0.004576774716161469
498,0.9487216089712158,0.06457271085021976,0.1833343229155131
499,0.7139428325634878,0.5681476472111344,0.713536528874871
500,0.813028998264851,0.35690217089146437,0.3026567780015951
501,0.9611476956755203,0.01981713258782114,0.25758759212138405
502,0.9256612032540965,0.1206342931499832,0.39958404834759687
503,0.8187873360498169,0.6054557124813574,0.27969935790258493
504,0.10501242403738253,0.8872774593704054,0.22631888894655927
505,0.3610932484593494,0.38458207649316745,0.4326698394406099
506,0.23877220973562663,0.04791570095384623,0.985322739768787
507,0.5665136835014818,0.602709217455188,0.4945619061693617
508,0.2885211580580864,0.7075577041267384,0.5633797890591205
509,0.5903027812403816,0.8194846692812743,0.17151324985927985
510,0.016919248109600993,0.6302803791331177,0.15551921786295797
511,0.24891015043334463,0.7447660194786752,0.49423777495155363
512,0.910677181190233,0.8999009496328271,0.651797730502722
513,0.9487118860808055,0.6227585295711902,0.35461639047876303
514,0.8560220133059985,0.07934979819364996,0.7064454061153651
515,0.10957049075143566,0.7470497104282642,0.5751714404865638
516,0.8145348506762106,0.15294911977209913,0.03281428264542663
517,0.2594528206521728,0.2086213035955179,0.8724540266211289
518,0.7636693191967009,0.685825271249188,0.615480791261888
519,0.06050315195350753,0.22735689800141878,0.0008102763046989869
520,0.7594589230874111,0.21517352143148216,0.9522180248087636
521,0.9303935427732257,0.5128559083555895,0.8615265774626798
522,0.45019853889343975,0.3308763217046994,0.21517784315833288
523,0.9493601905957125,0.8423512822313249,0.20004218620585446
524,0.9758823831524768,0.605949749124093,0.739499180643982
525,0.84225257547023,0.44937088725146845,0.7578929330550628
526,0.5976479513926158,0.07834705954464638,0.5092580195899721
527,0.4359752178687408,0.46704025866947363,0.8285109353504333
528,0.5738090512613641,0.5834383829494395,0.45730734418005337
529,0.5986161702283788,0.297257832729221,0.21207389622564965
530,0.21519804179862634,0.9884582490829724,0.3458751737077964
531,0.19794359976731013,0.8574941074524889,0.7927099073224814
532,0.061348443269462205,0.7808072205015556,0.9238506732494128
533,0.05968877169712161,0.6180376553332008,0.719142119789261
534,0.2652414349187442,0.21958760347853357,0.7486862097043298
535,0.84741743312698,0.49197754871349353,0.9043391497263265
536,0.17422299956304166,0.2398210005668101,0.17080010902562193
537,0.6077376739534652,0.10556259466077889,0.758787858890041
538,0.8183038721362297,0.5957527447502421,0.5223019939965736
539,0.40956516165150736,0.46238510742642946,0.38038611378268694
540,0.3666365347010804,0.9929607216424203,0.18353777380058622
541,0.6754497256425197,0.13152689688609376,0.5357214601126914
542,0.8431563593072622,0.06661033543094363,0.06086746090390183
543,0.5589846867950699,0.5788022002668484,0.8712969574885543
544,0.06998037570680338,0.5467552674779959,0.5054627030093827
545,0.00524889035970677,0.9817986405881177,0.9446233280468049
546,0.1561259348794074,0.8406216046258439,0.4531556020678481
547,0.06951571047353877,0.6710378010165141,0.6340715492790672
548,0.8792337569150147,0.8942961858697792,0.4198641389775345
549,0.027877780203790947,0.2078027386208895,0.18796729468308704
550,0.9590437188354007,0.7803360350562264,0.3142470744196978
551,0.7357326311158688,0.6657698037644788,0.6020329451013086
552,0.8329404012127043,0.6462610302532061,0.9874786414716568
553,0.4119626473197152,0.08631151859750652,0.7823866804087616
554,0.5759535885283611,0.5087101235527025,0.8243339234435462
555,0.8892426903417714,0.07647169076164806,0.3284967315879511
556,0.2674863370651641,0.16597505055225037,0.11061677484654431
557,0.19787191230460432,0.9074832290549516,0.7326519583416887
558,0.5038147508669673,0.9437262260884964,0.26881282436366494
559,0.6543343616964064,0.9788028239694649,0.9083294619853407
560,0.5288240365629677,0.05999184432018034,0.9180281909605948
561,0.24556196018749932,0.8334448281485627,0.4870896498278423
562,0.7149578971593505,0.23325342714172226,0.542659696251263
563,0.06785742787702354,0.5549951830782145,0.1580349816757709
564,0.18483762609317744,0.6513802065034165,0.6620727389034338
565,0.5881190804769035,0.6708352068876791,0.7678168223405467
566,0.29499835510703953,0.12786799164539753,0.15175672670529672
567,0.182517403220411,0.33241552821571674,0.954306987744378
568,0.23430323717241908,0.19476695434413094,0.13990591358024052
569,0.2962459344376097,0.32958719258805025,0.26838628049796154
570,0.8426733899813749,0.1586496030436626,0.47443176411684407
571,0.6550977727988901,0.2092029235214502,0.6042166428299852
572,0.6572524318532253,0.1262920887612322,0.18632954271264757
573,0.9690415287939883,0.06595590289345687,0.35355570141425385
574,0.6246519494743933,0.15072320992270083,0.2880586049466266
575,0.12145938087002783,0.4403594312117073,0.07948480577402028
576,0.49591055409009266,0.2583288747614729,0.05942518673407826
577,0.9098904900060267,0.8879196021579037,0.1751520898084047
578,0.5572555560281369,0.7043705096232316,0.49927682669174644
579,0.17851541061232423,0.18707198354844257,0.9185382569508513
580,0.9082650943235471,0.707923631192177,0.22299089717694998
581,0.44612687181583077,0.6292658759479769,0.398952124570341
582,0.2211914629972307,0.40252727263096355,0.5726148923840356
583,0.07898840041568322,0.19387360150562927,0.9969120247273555
584,0.4578572595866114,0.5220286595781429,0.37614283087629197
585,0.4736412575181622,0.04461916923633502,0.01738695530736878
586,0.039040812242644884,0.9735341451572781,0.37046017812646814
587,0.43749784103136335,0.04575553631102647,0.6633426539529403
588,0.6146961559956412,0.10321717436963329,0.5265677549216496
589,0.27363630736962785,0.6697498941777473,0.5941702818261462
590,0.41753093002198916,0.2523437185493622,0.3647143867839493
591,0.06730894593330738,0.10565191103920624,0.21624307113240038
592,0.9954171847364114,0.8290316536407093,0.23218601032413233
593,0.20040770282578468,0.6550646621735435,0.26431712323367584
594,0.2748488338921933,0.1243190639054298,0.19863395553451724
595,0.18949332711073308,0.8488494677522084,0.9965164507954719
596,0.007515522094046823,0.6816870307699572,0.5827430115295376
597,0.7198636477977275,0.953307880215731,0.6985576857716713
598,0.5710928667332695,0.42076029874541443,1.5356902958729712e-05
599,0.6022369418173863,0.39090879831594094,0.45927191957382063
600,0.7977689150804507,0.9658265085792188,0.7583192573868248
601,0.7157958790232442,0.4236940950342406,0.941807396123566
602,0.03410043418861808,0.7610891111949085,0.18014657044071958
603,0.7291533272995566,0.15214446008600346,0.21308445365556927
604,0.5617596264554483,0.8578068043672472,0.5644975618262097
605,0.3564503489295985,0.1860443896685834,0.6142228041691505
606,0.9848412445874216,0.1706238703838674,0.8792098786334146
607,0.6604685519082696,0.2996547452032142,0.20960452297407017
608,0.8766507469964178,0.6174447618900073,0.3868167468001238
609,0.4277922960563445,0.1388347016899676,0.05671699387912432
610,0.23647664973032245,0.23241704478734004,0.27432962496261915
611,0.7015220127823381,0.7647555532350504,0.08180194998044799
612,0.7493598586367112,0.4871697782538056,0.8610036208553844
613,0.564100349989881,0.39253694202866496,0.0930163942711334
614,0.2092294173299798,0.9942464568751371,0.47849473643575813
615,0.5856871710507636,0.23297530927199606,0.8255335170982793
616,0.606694432706024,0.949410659155007,0.9374120015228838
617,0.03791517740966488,0.25096271975405493,0.9020706283824793
618,0.9500466309099279,0.07618131479979717,0.7486528590305639
619,0.08053253552820161,0.508237174190739,0.055077355941881345
620,0.0633676979810397,0.3289344890537801,0.336227219824499
621,0.9232821243485856,0.18277190095309592,0.8861772334582275
622,0.5498535597336061,0.23948751205348273,0.7743062251469697
623,0.7760593872360836,0.011720433684341836,0.19578036694437018
624,0.22633111520044003,0.9459967107581717,0.8538168512686817
625,0.3917325974980683,0.897757539354251,0.7616801997814581
626,0.35224567564984754,0.4811117416686578,0.5094012200582488
627,0.030380699349313645,0.10578790785446335,0.8324820610623932
628,0.8826038215114757,0.24251499437391222,0.8387371130224679
629,0.6277058782324314,0.03392307048139609,0.8476908659735007
630,0.6498717307236775,0.6593830122133865,0.30424925847734796
631,0.6947876917326195,0.8939156646811988,0.4121260957791887
632,0.449861104885668,0.6487653973920092,0.6362825725118343
633,0.6669054439007847,0.753906679681191,0.7256530405659716
634,0.5673409960669513,0.31409771071659964,0.27475161483076116
635,0.668578477756462,0.26221041418588276,0.37136442640450107
636,0.7399792999007531,0.29062145416013674,0.38308980099930257
637,0.7164885605976015,0.6669478176416855,0.13178752420040318
638,0.7416928139018517,0.07128775682170752,0.5463179683161148
639,0.17801775343718096,0.7713129441498165,0.9098324048082148
640,0.7720728026229852,0.9258929458743548,0.6608224728019556
641,0.541743951277,0.27927870980012237,0.44270315037290575
642,0.748656745847626,0.5922979590022849,0.6086764841520125
643,0.5860242358002801,0.8245013771085797,0.2929272929711765
644,0.2752668182759215,0.5527427765406941,0.47220791822783825
645,0.8467076570097181,0.3053551231136862,0.600120044114651
646,0.34303518796411114,0.9099448729843138,0.47999039127129994
647,0.2792382365920124,0.22936812739346157,0.5982248641629355
648,0.6699610861454518,0.18999679040842776,0.0039344110811866395
649,0.4874366729535262,0.9813804281164678,0.3813051526605752
650,0.4581135846348384,0.574154118722887,0.8717066557209204
651,0.4329366965531568,0.3421097313370387,0.7091169137122072
652,0.07272497561084246,0.7296240749023752,0.4371327927097911
653,0.23543072959923628,0.10268801101788794,0.4505459082241331
654,0.1518470939338188,0.08192676815364996,0.6920006974318651
655,0.6335363947866179,0.27043065632081786,0.2640660675765931
656,0.718045285193347,0.5738342708376153,0.5877115135502958
657,0.32825041282845135,0.5761179393934432,0.32404108582688607
658,0.665995598394922,0.12422652647491195,0.10455310887089353
659,0.37731853642012525,0.45253931789796464,0.09862479553003434
660,0.8436465052874415,0.8418224160696222,0.564844047514419
661,0.14854829215806897,0.07531614252102892,0.4118277058803457
662,0.564942036792586,0.11696612055441014,0.35050187082469597
663,0.5117944097396248,0.8126905812271121,0.568809072280305
664,0.5795219830938961,0.4054588067645576,0.6457261670448313
665,0.7382092031309038,0.5782786637710107,0.017768267950262873
666,0.8229992968102968,0.7455411761818189,0.28335696169076807
667,0.6353937220212116,0.160979218026151,0.47134777136280015
668,0.015439829174315522,0.7513183161261118,0.957537852416481
669,0.590923656267718,0.6089594569872688,0.9366332267469465
670,0.19184901237261842,0.8428133858341573,0.28765550199532386
671,0.8208468904952847,0.5051186743433448,0.726907689769731
672,0.90986651584865,0.37605453090136876,0.4451061789887436
673,0.23565587215127615,0.5195831781262888,0.7454814060115355
674,0.3400077734558592,0.23007951256099213,0.5687653249814683
675,0.9130451428084969,0.8954287584628381,0.7060126813119642
676,0.2990235692925741,0.21165277182032216,0.8168393896359849
677,0.5554376352830805,0.5712462043702993,0.09450119143904467
678,0.8521121675291405,0.11191108750755496,0.8881405976627752
679,0.013441533283652163,0.8354769942619965,0.6591016422124077
680,0.7397409800735887,0.8086017865317394,0.04822766537362799
681,0.8574157613432928,0.23460504453198827,0.8846803328682846
682,0.6929822329554878,0.9602751170696275,0.041561412529688035
683,0.8093100335840954,0.8391923178773184,0.45579866768040433
684,0.634954430166188,0.03612732158406873,0.7112000670021568
685,0.570102169051359,0.3861994748257698,0.9257230055926997
686,0.24027741228896682,0.4770978893487644,0.9999931919947908
687,0.9020817842270009,0.9534133945522474,0.4279240337428143
688,0.8013129006503532,0.285835976445721,0.6382249372452599
689,0.8837521856769217,0.3781252116389472,0.7466446138012927
690,0.5659175205020659,0.5390174887782824,0.46945697600508207
691,0.30402156433243965,0.45178971812575763,0.0982152954710912
692,0.9104090119160237,0.630816019738961,0.40682706680012337
693,0.08420292145327202,0.7640166349123411,0.5853007491729488
694,0.1453355818185148,0.6088879433125208,0.15988362728620376
695,0.6248847294041892,0.403048807790263,0.2328669212233161
696,0.2707874655119292,0.6299902726977512,0.08828453357186206
697,0.03263648730110391,0.457475424541395,0.9094737863538807
698,0.15622116926417884,0.7304627701314226,0.17244257781508698
699,0.8036065754962525,0.9892105731656443,0.7629098856954106
700,0.4925346254081824,0.4695687697402243,0.053222402215167275
701,0.28154859617486216,0.8673312054644087,0.9748468418228122
702,0.9193025073057749,0.11975203138519419,0.9495094402965399
703,0.8141038485608016,0.7573197035588398,0.14969534845337584
704,0.40231897107596815,0.3376085086012012,0.40877912694333485
705,0.46525754370015404,0.4436580961770249,0.262260767763386
706,0.7166394486331257,0.5669595026773622,0.15145900552695057
707,0.15835716949471834,0.837557111182118,0.6538326620550472
708,0.8305066628008659,0.7450910053205388,0.7536832992966308
709,0.36710501498483616,0.25320967807817696,0.9043244128043578
710,0.2530865492096106,0.9611649149398692,0.7060011959834233
711,0.14963736963706076,0.15849665525445478,0.43480649834276264
712,0.5544966375428353,0.857755263501158,0.5196024990699755
713,0.07357912772782627,0.28991432163051833,0.06818962861201516
714,0.08864071065668644,0.3874749798557592,0.29959128483340314
715,0.07985646582893602,0.056969693981406055,0.8542769150880618
716,0.2299120381538885,0.5198987242372933,0.26931428055538986
717,0.4147604341218749,0.6102448901512729,0.050807338734245255
718,0.9147314589339276,0.6626198270040948,0.9481861097121714
719,0.10837249491922396,0.49372638964170246,0.7509806873351801
720,0.6219468066896501,0.9851793676438,0.38828304747161935
721,0.6488491963441877,0.46995622342423915,0.9511470110254533
722,0.015824898499779416,0.02492163333836639,0.5120604400190987
723,0.6259435300636469,0.5286917465509462,0.6055888391520984
724,0.9191009464120974,0.12047178550338822,0.1341262080642487
725,0.6498512288377257,0.13867119724604926,0.40141398265228745
726,0.2716407561440688,0.4966240244709237,0.8703970375527746
727,0.20969088936513436,0.4251833450550757,0.16232201456516426
728,0.08412040670737264,0.5264760942247796,0.2077084388020618
729,0.28959128573734927,0.4157331210352062,0.3745100945074751
730,0.8726823071480941,0.35023467191683477,0.8517142401390264
