,x1,x2
8119,0.187552020722912,0.7619835145821324
8120,0.4689939527100684,0.5224142406349159
8121,0.5000836838012563,0.5783314044587397
8122,0.49339869180352275,0.5344255459737807
8123,0.6405289956786042,0.3271353169343707
8124,0.47182846897825614,0.4213720975517195
8125,0.6357192903035306,0.2607447517334984
8126,0.6408093129300302,0.3723633942859873
8127,0.4696181119542137,0.38777039047547557
8128,0.5512451045548532,0.4253934967207306
8129,0.518699878716725,0.5365003166331429
8130,0.6761841714789059,0.37815875735946525
8131,0.4978978863196128,0.42197970108343535
8132,0.5024090458559315,0.4141270781936667
8133,0.5730854975147812,0.4881615610122399
8134,0.5284022860206478,0.543964960409677
8135,0.6003941395162578,0.49031624539604196
8136,0.5889704750766204,0.46638414454076604
8137,0.5407210022020639,0.48593042713406864
8138,0.5836316783806621,0.23885957939395605
8139,0.508147587006538,0.4379259170405483
8140,0.7207229785077622,0.24503961825605752
8141,0.37802307267820495,0.6181696247492222
8142,0.5428559825673762,0.4521878073606626
8143,0.4155805956145033,0.7168683338669894
8144,0.5040924834235405,0.5646163834629546
8145,0.4650720386578916,0.5177171411602046
8146,0.754354894370086,0.24593751955456908
8147,0.5317692044744208,0.4340639041289799
8148,0.49471265590674435,0.4606853003888025
8149,0.4177246754536744,0.5144912858989238
8150,0.348539979726113,0.6799058920035649
8151,0.5795085079933575,0.4696504497695256
8152,0.4191556990872599,0.46467048001923333
8153,0.22911985332588194,0.789796530198545
8154,0.4508312228969245,0.5595143796511072
8155,0.3547310907395096,0.5828968971734793
8156,0.5383079373086312,0.5731674747792629
8157,0.6117254190941986,0.4067283000565372
8158,0.6333891996053914,0.22465225455150495
8159,0.5287420480817686,0.4276899011211457
8160,0.7174953307000809,0.26838598812199327
8161,0.3363330455517516,0.668513229177012
8162,0.4900289633405998,0.5253487360607833
8163,0.6727056608993365,0.3928080568393531
8164,0.5851034770631798,0.4762632076809757
8165,0.40602402186829445,0.6266538699586548
8166,0.46161333259645804,0.48463750760995
8167,0.6026418867481351,0.3980628463602067
8168,0.763245959405169,0.28684159788270847
8169,0.5612207023938348,0.32432546195175915
8170,0.6057917490274004,0.34846133867802015
8171,0.5552285076315355,0.5501591015287254
8172,0.33420534526104495,0.6326384638913646
8173,0.6626565514106748,0.4506451672029931
8174,0.41605387999445737,0.5568053015126037
8175,0.687431631658357,0.301643399459294
8176,0.43810535069622536,0.6275987232359175
8177,0.723465201965218,0.32841893538356165
8178,0.5427127054403503,0.4992451156185664
8179,0.39292941262335496,0.5657343547635117
8180,0.2664527899471354,0.5820106998927986
8181,0.3241797838694373,0.6311550271799033
8182,0.21212344847623324,0.6719785185144453
8183,0.31975659409098206,0.5001665014699319
8184,0.5169931016131313,0.5030627921264219
8185,0.261660083927776,0.7079039541293097
8186,0.3992785941231834,0.5199348469383543
8187,0.5883173577432345,0.48180908297205466
8188,0.543643433227272,0.6204578542923331
8189,0.5824050400943949,0.5077684977868984
8190,0.5964768583321037,0.3251009432933357
8191,0.48347576187328534,0.4664474362216738
8192,0.3751043591917193,0.6526346125423566
8193,0.6169415296587213,0.4248262742120245
8194,0.6988075763411221,0.30658472142451354
8195,0.4605946188927175,0.6452923679140204
8196,0.560698465288882,0.4278710030814639
8197,0.8074381700454423,0.23274788234801258
8198,0.7908791549177053,0.2874670095443918
8199,0.6344625202963989,0.27302223458019137
8200,0.840445848313208,0.3225072774342177
8201,0.5111839491475143,0.39315913020348886
8202,0.6885915817151899,0.3904112843489064
8203,0.638153057615372,0.4472235274726619
8204,0.6824031193429488,0.3404222820845222
8205,0.5969701612223123,0.5328986835787308
8206,0.7443267018903287,0.2986710438119144
8207,0.5523670538221117,0.3574724294183412
8208,0.5406082493792063,0.28527656221493025
8209,0.38664495410506794,0.611818930864051
8210,0.45693309495658874,0.32077909075649064
8211,0.6281019556594915,0.37129765092399597
8212,0.49407642508066757,0.4589889560721608
8213,0.48528038529056694,0.4775347433108228
8214,0.36702711220643336,0.445505553572072
8215,0.32153383367714045,0.6833585833808351
8216,0.2980173790686109,0.7091548605787752
8217,0.6387578118797618,0.3496100761321179
8218,0.5574514310895252,0.44650691108473206
8219,0.8198172398004274,0.23486180322226097
8220,0.5556921178247787,0.4469153722507966
8221,0.6015740259230645,0.40995230564569884
8222,0.6429419682279808,0.3614842964225804
8223,0.5045895039889988,0.3672445281072469
8224,0.548796649429341,0.605334263937288
8225,0.3577948579451264,0.6189071600366309
8226,0.3013265872104246,0.6798182746412239
8227,0.6004620582560448,0.4765737070824612
8228,0.5026930076594766,0.4939409977604981
8229,0.42771138977338996,0.4668117793311209
8230,0.6735722457311792,0.28233326979873175
8231,0.693163224024311,0.3350082816922462
8232,0.5744032714547982,0.5221203577455993
8233,0.5238553312363344,0.6126498374491122
8234,0.23534539428544515,0.6760649218622696
8235,0.6201404073690966,0.47970573144764606
8236,0.2572676095666915,0.7428043411105758
8237,0.5245126829077708,0.3858826402796275
8238,0.5259295171850836,0.6128801186863431
8239,0.345869083039029,0.6361030965938852
8240,0.653159905808336,0.293617064483822
8241,0.5021124277299999,0.6351801223879939
8242,0.3867024267297582,0.5763864405360063
8243,0.7852195310569898,0.3113024002668203
8244,0.5349430302238007,0.3979120453390135
8245,0.4723974972575398,0.5750861928879055
8246,0.48091402009779544,0.5715940851007697
8247,0.4643840214337875,0.4720475993094397
8248,0.5842059939715041,0.529289839625429
8249,0.3787619107980986,0.6102596375758786
8250,0.40700708750374764,0.5854957481159432
8251,0.45183373034926744,0.6069376824943747
8252,0.43806030626679066,0.5966713217633905
8253,0.5338340541208493,0.41248639148543753
8254,0.4132897623424977,0.6810663916288251
8255,0.6539282187243478,0.41645506516773956
8256,0.4344441191487347,0.3472590007526646
8257,0.3121544378228395,0.4958260525204201
8258,0.4413591290773973,0.755625800187379
8259,0.3432429821215935,0.5693233818369946
8260,0.6110881299450212,0.4505963891633669
8261,0.5089486171646369,0.42728770348570566
8262,0.693501213469846,0.28868578371157333
8263,0.5539815618263102,0.38444507646529436
8264,0.6952079483182148,0.19338566629312515
8265,0.6081471211664842,0.48928135345480384
8266,0.5620166005654172,0.47357640017865194
8267,0.6084195688295206,0.39227837023824425
8268,0.3691549882900768,0.5444012039180341
8269,0.4600081875129962,0.6809553340923207
8270,0.5047038633318586,0.575139755119639
8271,0.48677869579871536,0.5685020897611655
8272,0.5432958432710046,0.4852341965219538
8273,0.46701552312598504,0.6071421398859426
8274,0.4589669638736659,0.3027579441495721
8275,0.39991754438648874,0.3807079346150157
8276,0.6009845372439522,0.3569229395600652
8277,0.5640856607842986,0.49142193782596216
8278,0.4177719456863512,0.5151791055664231
8279,0.5833506979978008,0.42800529651893654
8280,0.6397674549015645,0.2841896051447901
8281,0.6515336293962355,0.4726441575005816
8282,0.3935413935853484,0.5391298701448722
8283,0.4996665495867125,0.5910302422621186
8284,0.45213835713196243,0.5738900419646308
8285,0.6368566301660137,0.3612631413708677
8286,0.37886743197421185,0.5599166019735062
8287,0.4062955018472135,0.6189844844537541
8288,0.6230054051472063,0.3871889473246099
8289,0.5827060349810624,0.399759679874022
8290,0.5944969824006441,0.3551806366227392
8291,0.4406757669088499,0.5531903350938251
8292,0.30541723855283265,0.6729225104914579
8293,0.4901647951118782,0.45386848512319256
8294,0.3912905488700987,0.5452901437540981
8295,0.6676014670399969,0.2730005552781192
8296,0.4036840255597179,0.6322505561287254
8297,0.241719314669336,0.6360881770975302
8298,0.569982113694143,0.48478215538884134
8299,0.44332125324833654,0.7118017896682058
8300,0.31204322266620405,0.7128046544147588
8301,0.5531191737124753,0.3555166509613527
8302,0.5861518351452465,0.3566275128409299
8303,0.492183996957994,0.46234434559287657
8304,0.4651851061520019,0.5581516746875851
8305,0.6678056086217915,0.41154070450813013
8306,0.31354594776447753,0.5955603112693141
8307,0.7830756175935172,0.24769438720226897
8308,0.4989032285677024,0.4406031162820805
8309,0.5592000102093336,0.49192290210470313
8310,0.5944041703768268,0.5246992053414306
8311,0.5031737470657706,0.46642405919591073
8312,0.4612387588979253,0.39837582698672724
8313,0.7247892599551784,0.4611337543030154
8314,0.5381867673219357,0.4466288129863656
8315,0.3691784582915399,0.5759347016228172
8316,0.5049689744794,0.5356286948538389
8317,0.39617495681571424,0.5026154826534318
8318,0.3265217286943346,0.6894553120410923
8319,0.6792912482240174,0.35232683885862826
8320,0.35394224697196286,0.6320833546037221
8321,0.5522860462936728,0.41157212552063444
8322,0.4837410698578381,0.42913402686675967
8323,0.41784630696111597,0.5118519549457085
8324,0.6061449610673998,0.255794793232898
8325,0.3504464148353703,0.7799110692986443
8326,0.7569999506827657,0.23825268326256469
8327,0.2610631668154845,0.535747409674899
8328,0.41210328207500474,0.5090722899321953
8329,0.45019340338774644,0.5289140737422936
8330,0.04556859753818458,0.8074715220160722
8331,0.45016225750738686,0.5944383779759732
8332,0.755636318621382,0.22318301984955838
8333,0.3614310271192566,0.5641061206787928
8334,0.5169247327365171,0.49611589839245607
8335,0.5597300504138357,0.41429466752102806
8336,0.27986074751814516,0.6635642139672416
8337,0.4767701089728082,0.5933561438437945
8338,0.6232108526957785,0.3706226890584176
8339,0.46602375267586815,0.6495607336201408
8340,0.6254024352799394,0.4526249245083858
8341,0.6413439772856522,0.5137184907700727
8342,0.6163474816704132,0.44747975720296135
8343,0.6070797541127738,0.46664516216316204
8344,0.5118860000282044,0.39532608934101204
8345,0.4983658714956772,0.48603784613652734
8346,0.47486773944213184,0.3840637243630698
8347,0.3932890483335996,0.5422095850787695
8348,0.7579285237301278,0.32329417065563837
8349,0.34858935884984055,0.6459802534763502
8350,0.6462503174145875,0.30959955985819615
8351,0.41665798548341043,0.5763270328861364
8352,0.6311821441281134,0.5333043157427351
8353,0.5620285995319969,0.33870005586391144
8354,0.546710907095307,0.4137924688081391
8355,0.45857791685465144,0.5651189557414255
8356,0.5306904636682914,0.35773770208858413
8357,0.4068838469615431,0.5445001564891634
8358,0.5142889445697508,0.42963608519760244
8359,0.469608479651365,0.5755527756402807
8360,0.6925309682871496,0.2553184938372204
8361,0.6182049095313048,0.49126396229473623
8362,0.580816111737644,0.635601134588434
8363,0.772229783223814,0.2032278555845356
8364,0.4991346180156593,0.4278334122018492
8365,0.6164297829904795,0.36896661536684705
8366,0.5034399297847255,0.5480272158483511
8367,0.2812207183097388,0.6136871303270053
8368,0.6006951234386082,0.34962011354238376
8369,0.41958575559916433,0.4984805549964715
8370,0.1809785793356361,0.6904042856480216
8371,0.624897829410718,0.45271638885730575
8372,0.5320974305500309,0.2599890561114851
8373,0.4205490548094008,0.5268783981703093
8374,0.8185705492028845,0.29145236976377303
8375,0.5221822150712271,0.47508577876928787
8376,0.44178430743333363,0.4229563731516086
8377,0.4315210907794966,0.6495075819118256
8378,0.5987760530583262,0.3939642064907932
8379,0.3339569593117142,0.5144978115320975
8380,0.3296331284340788,0.6321283490737523
8381,0.3972920854382958,0.6340611710555253
8382,0.11118383748960223,0.7002762456475607
8383,0.5650391156341903,0.43719490457190885
8384,0.5957016588300506,0.5065556030075089
8385,0.6356156257751998,0.3937690140152525
8386,0.5160105069580357,0.5311618358886754
8387,0.4182476675253457,0.46082408387271406
8388,0.7215382830113446,0.2515842091615389
8389,0.3147827803377325,0.4949267724091197
8390,0.41415195016623874,0.5115082788981996
8391,0.48317391905335694,0.4665742735078824
8392,0.27115541477955585,0.5573706120695199
8393,0.41189944638074477,0.6741470916979193
8394,0.5299809222263975,0.27057730861141677
8395,0.7006997172746801,0.3160455929188962
8396,0.5613304744036047,0.3842862019497039
8397,0.5151712224593409,0.5439774427379727
8398,0.720333242583895,0.3431208011670251
8399,0.6063318438341361,0.3545381386295807
8400,0.31986788403402433,0.4817771632668234
8401,0.49264674157003685,0.5602400302793542
8402,0.7496740663733602,0.3999449924507373
8403,0.9330342162310236,0.13903781547880742
8404,0.5666885463720757,0.48475578387320645
8405,0.7922232932632624,0.21622287766798326
8406,0.35816032219981286,0.6702280493850198
8407,0.523009486370361,0.38762816918151155
8408,0.2865740483951956,0.6579720987629296
8409,0.45839055832245207,0.5845224462222638
8410,0.49649310633817856,0.47608077982363356
8411,0.45587595246262586,0.722684135393682
8412,0.6238675821730923,0.348379074956827
8413,0.5131954756396682,0.5815263907042252
8414,0.4663012018289923,0.4532964634419401
8415,0.44189925876418873,0.5649426167744781
8416,0.359816035825,0.6827477940749532
8417,0.43880345664988285,0.5252888904545389
8418,0.38263493826522293,0.6231650324576071
8419,0.435343315502958,0.5852460214032944
8420,0.40960189937854474,0.7547384063260508
8421,0.48927035699729865,0.6191059720620491
8422,0.41052156948743646,0.6612796178990921
8423,0.27509969772241855,0.5931104844074401
8424,0.5347411830896105,0.3143754106734327
8425,0.6485923677100031,0.29851501968744953
8426,0.5113594949008753,0.5125371699531186
8427,0.6209573503266284,0.38711663188775763
8428,0.3642763218583109,0.6838536578403426
8429,0.47552667276965627,0.4162319303610041
8430,0.4208139311170727,0.570093190245875
8431,0.4913706898404735,0.44988808037604544
8432,0.6815804523095674,0.4991089212591023
8433,0.532509322898447,0.366266899205055
8434,0.4529139596720803,0.47683566538568445
8435,0.25816991990445237,0.5998107739955106
8436,0.5201353035593649,0.45258921823882725
8437,0.579033924807476,0.41751756583042515
8438,0.5316903702285954,0.49370107928750523
8439,0.5159518363699759,0.5111326102454871
8440,0.49476452076889915,0.4722096914438673
8441,0.42669693712885376,0.49254598623935925
8442,0.6718202305158757,0.3051060118293255
8443,0.5630707239573445,0.3946930151202703
8444,0.46351432937826326,0.6108363573456381
8445,0.42150525447638004,0.4395589791415958
8446,0.8599535998351759,0.23992373534335418
8447,0.6027211687116327,0.40862843098437523
8448,0.4741552916520838,0.480587590292734
8449,0.7087555054050392,0.225464989732116
8450,0.46789569454553015,0.6789918078601203
8451,0.38986759117625813,0.6175526976799939
8452,0.40251143107156456,0.6804070778682535
8453,0.25397932360244674,0.5983769483099111
8454,0.6489853807888329,0.45645924269717614
8455,0.741662436211512,0.17097477476156367
8456,0.46269474903058944,0.4865859731513498
8457,0.39838361112669785,0.5477358131384167
8458,0.4831003638453736,0.4929967299028928
8459,0.5564474660797325,0.45807890153258707
8460,0.8963448834571611,0.08414220033960611
8461,0.658828714844134,0.30301524484056025
8462,0.3887178627252316,0.7140659299824726
8463,0.3364828554847108,0.6263749348965787
8464,0.6377602460090999,0.5037140976883258
8465,0.5516572808693392,0.5242460900476805
8466,0.5038328563818545,0.34246379869649074
8467,0.45022639811754106,0.472022776015941
8468,0.41064234724644133,0.5733141810584357
8469,0.6835127965256894,0.45353379513911246
8470,0.27389663771786976,0.5525150764544379
8471,0.3872121543301062,0.5866289118127742
8472,0.5627255036696927,0.3871499289012459
8473,0.41630950525990984,0.7174373076660204
8474,0.34499059970383755,0.511499672135943
8475,0.4795389024442434,0.5759386667231475
8476,0.5257555509662413,0.5200607426267029
8477,0.39937393444487146,0.7122397554459777
8478,0.6861236992862384,0.2797537190458719
8479,0.39256143848033115,0.686790735353711
8480,0.39147147195965976,0.6302367384140355
8481,0.4861468231398498,0.4858224180485404
8482,0.767863541971461,0.34310292914807117
8483,0.6213490396541578,0.45003473827939694
8484,0.6906490942864472,0.3942772330041231
8485,0.5554002118620508,0.5568838921629244
8486,0.5206161083242445,0.37599349151961486
8487,0.6341579850875255,0.28773813074084065
8488,0.34308770223720286,0.5658155376818593
8489,0.583793094055064,0.46449845042631477
8490,0.6145059118065402,0.16942505380256062
8491,0.6536960585506663,0.2746171939657568
8492,0.6265553575040175,0.33571278611991306
8493,0.56457324901983,0.49675140928172384
8494,0.46737015170419327,0.5574389508029053
8495,0.5218844387757491,0.46033529475510665
8496,0.603717256498325,0.37919223267334695
8497,0.6104268221001221,0.4858640635093649
8498,0.5264242058508349,0.417291417450909
8499,0.4572994691227026,0.6400230324500636
8500,0.4344908113222517,0.726289419797407
8501,0.6043634501027036,0.29720469499428787
8502,0.50789123277969,0.5690186866463792
8503,0.5036443587815329,0.43369635966347886
8504,0.4408502950966844,0.648670336423344
8505,0.42511107210421173,0.48297825633794705
8506,0.4961796896732433,0.4812999110239252
8507,0.41541525843057187,0.5021331218321473
8508,0.4086158692832415,0.533449699142731
8509,0.6893192333574943,0.3513548533224484
8510,0.37002408355688104,0.540108465148747
8511,0.45629737408087384,0.5441100140709427
8512,0.5761344211459527,0.4323351269276709
8513,0.5155004767467978,0.34247679942474557
8514,0.5963861484429793,0.42274395881404364
8515,0.4688646135013582,0.4761183321257569
8516,0.5849388284095617,0.3895731339157355
8517,0.7987753952558755,0.22621730640676946
8518,0.3668806682749609,0.6305946591068079
8519,0.532018919632107,0.5708462377176661
8520,0.31974523570617336,0.6196148837334001
8521,0.421826451857302,0.4413038569968928
8522,0.33488755783619056,0.6744003687125973
8523,0.4260120503275933,0.5082790837839026
8524,0.48838520795245444,0.5529032139650415
8525,0.5352366882134793,0.3029711305429223
8526,0.8016533557515865,0.33759467832552625
8527,0.7246622802748423,0.3257849951121151
8528,0.8105454997947602,0.20753010840670688
8529,0.4228620513725906,0.5315333134067163
8530,0.5894549656409187,0.41202883665768064
8531,0.5380645243797714,0.5578590357439035
8532,0.3775226916594892,0.5762972186771355
8533,0.7157653622513277,0.3655926884668174
8534,0.5008018585889779,0.5569494209338657
8535,0.4817196091978176,0.5199009730128691
8536,0.48281046343897815,0.48835312026056965
8537,0.4982295111878311,0.4977745124488848
8538,0.5215180312365517,0.47268652486046087
8539,0.44050614998704335,0.5412228918412234
8540,0.4684494494192242,0.5366760279531787
8541,0.48833133977469767,0.5619374375394409
8542,0.7351160823556083,0.2634600313193613
8543,0.30827430215787033,0.6420973054376041
8544,0.40184198170561647,0.615662929913398
8545,0.5336778748326048,0.4211317489286084
8546,0.34558683961789466,0.5523273657044875
8547,0.5414455170532829,0.6564452947768344
8548,0.53188350235761,0.39032166338892105
8549,0.39866419398052805,0.5281049355037194
8550,0.331225228794937,0.700730060682406
8551,0.43587430822498097,0.5100792511495799
8552,0.23284252810486827,0.8513095277128321
8553,0.5896798244228795,0.40148980594525097
8554,0.3582770566273179,0.5190484194224647
8555,0.23810862819461942,0.5878703411789615
8556,0.44785100369587605,0.5006462791776434
8557,0.544548216351562,0.5033476294491228
8558,0.6302809883722142,0.3885746690325209
8559,0.6385343542292228,0.3234944695282437
8560,0.4034624592304962,0.47471137041909933
8561,0.28402781180602843,0.6127525517940425
8562,0.5952582961908283,0.4385747116448697
8563,0.5156804444730386,0.48426022693111437
8564,0.4165527034300013,0.5225811209110409
8565,0.48408277335284744,0.35966523179104554
8566,0.5847003555218077,0.35136712192515573
8567,0.5420726344857958,0.5110155129876569
8568,0.47387061163576716,0.4921131614478242
8569,0.6663538977282955,0.2815812716822592
8570,0.4497763291953601,0.5540095590108646
8571,0.3223357896902418,0.6397590083190082
8572,0.5314768482765089,0.5198716548049193
8573,0.45454331016045035,0.5287789111413318
8574,0.25740431772837774,0.48730387129427155
8575,0.6607068571018272,0.33390081887888035
8576,0.47295978008897543,0.4707645056713819
8577,0.5801006173729365,0.47393054124514006
8578,0.5414775335968391,0.44366433868329164
8579,0.6884556339937398,0.31356403578893194
8580,0.4545710367615797,0.46837462295511656
8581,0.3843066957446635,0.4733683197100659
8582,0.42620878228763137,0.6650679723254305
8583,0.5513198308540085,0.5600074542199085
8584,0.7341326141936864,0.34246631086648666
8585,0.3993503827289888,0.4975629386824939
8586,0.6422030634414604,0.3447093192417149
8587,0.6694408781173792,0.38090128667490825
8588,0.5235245493686234,0.5466246234121196
8589,0.1926527014782024,0.7417797409488186
8590,0.5857205326016766,0.5331258474605561
8591,0.5847042622018577,0.38585855717161804
8592,0.6505024766251106,0.4091097120445605
8593,0.7377646975315121,0.4220787132219655
8594,0.6427461398546762,0.45500121586862324
8595,0.39581722267723307,0.47087693982418244
8596,0.4339515093352494,0.6322169829788935
8597,0.6434071250738266,0.47493240560011074
8598,0.5202445821952174,0.41853875651000066
8599,0.4000526891947251,0.622865600935637
8600,0.41577127137055525,0.5856255647384287
8601,0.6177356319404582,0.5223803627685185
8602,0.3855501206270649,0.6363976755831449
8603,0.45869580955081113,0.5514391816788757
8604,0.5042363455779949,0.46979812575904006
8605,0.6952382297728918,0.39867040726815967
8606,0.6076400368385367,0.49261062476974227
8607,0.43863764034444447,0.5770657595430794
8608,0.3669523541544639,0.7498946161086891
8609,0.5112179435917142,0.6013209004913768
8610,0.633701321984937,0.3098239134511803
8611,0.5139129692585056,0.4647182382677982
8612,0.7562743743874307,0.13787867657468467
8613,0.5060522250866534,0.5694929656864158
8614,0.404307651003196,0.4060491299608062
8615,0.5767153547464299,0.48818459810420267
8616,0.3542506735797316,0.6700666578179691
8617,0.12855227107486403,0.8286692810887025
8618,0.707612998238481,0.3444801353135396
8619,0.4806529002514339,0.5891740867660388
8620,0.4233004976940519,0.5491013378798539
8621,0.36341822490369957,0.7209417808939255
8622,0.4593033357999505,0.5546180255838115
8623,0.4907058532192456,0.5060494633599155
8624,0.4123328046410897,0.6505010011826142
8625,0.5754909759779536,0.4371010614623364
8626,0.4093200159873001,0.6248267135152208
8627,0.5084223790674346,0.45552779895282774
8628,0.5476656229838575,0.5803853114807753
8629,0.6941143322122395,0.1529475685408351
8630,0.523510657330054,0.4155528791221871
8631,0.6711601716974284,0.2520762615333776
8632,0.4321978182324702,0.44212093834493743
8633,0.6330075112334573,0.3175640532364226
8634,0.6170437837416274,0.5000792569020771
8635,0.5756866089463987,0.4640143077045723
8636,0.4078350752261851,0.5379574820906313
8637,0.6737970764607911,0.39199370621141194
8638,0.40710306156850407,0.46371070165328837
8639,0.5449890219866697,0.41953299341496697
8640,0.5655426780465355,0.43177961063885223
8641,0.5019659093301458,0.4600420758757854
8642,0.35821420158669554,0.5919119602911382
8643,0.26620332615958797,0.7270172260703208
8644,0.45379009984274515,0.5219288901075159
8645,0.564577126949823,0.46647736946303425
8646,0.6435928826034223,0.3842803045845773
8647,0.9174631592263506,0.16629173854020313
8648,0.15465790280651623,0.7211760220062777
8649,0.6958780899987159,0.25019377600442533
8650,0.5378053225555786,0.5011277296330255
8651,0.5205788777867196,0.4102733794423729
8652,0.3746044488475972,0.5371948029096009
8653,0.42721435687057474,0.4899769720833851
8654,0.34036272700512893,0.6418979122505762
8655,0.3935929495047673,0.6094002567219641
8656,0.5175036284296118,0.46566039956661703
8657,0.436785155596526,0.5040747831704858
8658,0.616234401699213,0.4225648113057557
8659,0.42178429496115327,0.4818501072738328
8660,0.7260564081020251,0.389803558113705
8661,0.3996775194083259,0.6054326574584417
8662,0.656129287307457,0.4078514867410732
8663,0.3848789468306895,0.6772464737790507
8664,0.5428700613771305,0.43193521235681687
8665,0.6171229647867166,0.3328381710514498
8666,0.6851063587035522,0.3142820738425847
8667,0.34973917014245426,0.4797979839611657
8668,0.6945053143990092,0.4447286291567995
8669,0.6161504354274713,0.32215314459376293
8670,0.5654734483189021,0.3666324420274786
8671,0.587503266665376,0.26433217166219963
8672,0.17272501453565858,0.6792840278383736
8673,0.31485591930730167,0.6172945061629551
8674,0.4533120260620137,0.47967815407894887
8675,0.4307018984225037,0.5097508997749087
8676,0.6839053990244569,0.3756260457685612
8677,0.5734102993926006,0.4076506212571736
8678,0.29584861809051616,0.5898702152379393
8679,0.4377823857383355,0.5205847889499523
8680,0.6203966091327943,0.3566097021370955
8681,0.718561474955199,0.2603695761566243
8682,0.4723139901369679,0.49709049659637555
8683,0.5465558951776673,0.35464615786121245
8684,0.5328890754243081,0.39352824548080073
8685,0.4035589537288533,0.5742096024545811
8686,0.622236328192079,0.5916805616592213
8687,0.5573502533913729,0.4877054245715079
8688,0.5361184659511354,0.4375963180989284
8689,0.6924328301981978,0.29129821157968594
8690,0.3598366960468135,0.5262796933872445
8691,0.6571481762508169,0.35187395686058603
8692,0.5839108232414373,0.39832694096756205
8693,0.506935254796169,0.3799073787654795
8694,0.44215125919024634,0.44078767326725704
8695,0.7032130420093706,0.27781258140671194
8696,0.575004069237964,0.3056448838776259
8697,0.699051810571709,0.3044030991004743
8698,0.37721835446850366,0.5020151448015615
8699,0.505006974581535,0.4733640991015567
8700,0.5393859741788751,0.4237893237333184
8701,0.40306234661813234,0.43918067997091864
8702,0.7888288499084166,0.11498409015768961
8703,0.7337514493447358,0.26351009258921543
8704,0.4963206120910786,0.524478161112415
8705,0.5002810072892963,0.4610963320670147
8706,0.7280410511902106,0.4288366849600997
8707,0.6677247711095883,0.33915034507057756
8708,0.38480659342389845,0.5226420436413233
8709,0.3646720894668545,0.588028352405272
8710,0.3640449541091927,0.6483456440226093
8711,0.6031739884291514,0.3473298469429692
8712,0.5541265880646217,0.4589104695706606
8713,0.32584839078091143,0.5986265128996928
8714,0.7306917752928141,0.2818109073609599
8715,0.4834901104748442,0.5141372685210227
8716,0.4260476456948862,0.5694085067241932
8717,0.5621693353918044,0.24669639469998147
8718,0.6468644887795952,0.25225238684313395
8719,0.6383967693512579,0.37249129689767113
8720,0.2871375594371644,0.839856197541549
8721,0.34870949330996753,0.5471409147750042
8722,0.6309032792994703,0.47233270174096514
8723,0.3983784839386902,0.6479542832230455
8724,0.6312767433676948,0.4927598395856872
8725,0.6598903720343404,0.42451178794106054
8726,0.3894712349685258,0.39629727077858984
8727,0.5267731172911385,0.4724329179785338
8728,0.23836579409223582,0.6090245578664966
8729,0.6269695112048771,0.3002002698022532
8730,0.5763881701647479,0.47374669468273106
8731,0.4036091042266468,0.7173643037939428
8732,0.4403338514354174,0.5681187971375145
8733,0.6473190224365971,0.4301421460199599
8734,0.4572460650023809,0.5652665703730778
8735,0.7529221443409819,0.38871716087461183
8736,0.5576334600147126,0.42308375429220885
8737,0.8041032888576675,0.2807711728005981
8738,0.5592171318709712,0.4392597931693721
8739,0.28667892633793673,0.6003039604617838
8740,0.5408972628054011,0.4023074603656757
8741,0.6415817344052499,0.4576481540350189
8742,0.583325107594781,0.507986858180329
8743,0.4426202596677785,0.43273613608114836
8744,0.37923692568714223,0.6589218815086584
8745,0.46015261850102607,0.6634341302327921
8746,0.06542975233587713,0.783922604559607
8747,0.6512486562525321,0.4309101637760031
8748,0.5587753737659952,0.49545205845708
8749,0.6379991590653603,0.4220964920635324
8750,0.8393188490610106,0.19138460761616718
8751,0.3094098052664206,0.6298820821706702
8752,0.5797769552348027,0.38334607823345584
8753,0.5919607567135765,0.5267996665512927
8754,0.6433586285106202,0.4115836898920102
8755,0.37622939734282085,0.5809413751242289
8756,0.5772679567785396,0.5052750220656015
8757,0.5749248137762758,0.509053590946509
8758,0.5970267386422429,0.4853733844027856
8759,0.610855481427805,0.5472383139694111
8760,0.33617830484340594,0.7066368552673784
8761,0.4695346738394743,0.507559668149849
8762,0.3275321832677551,0.7211468111045942
8763,0.7442651427288459,0.32160687268071786
8764,0.8342687044677091,0.2202216326379311
8765,0.6691781876276293,0.28254581494631154
8766,0.712081546643206,0.25284453759620645
8767,0.4403776346005216,0.5190396328902868
8768,0.6406729712195829,0.22483929279396098
8769,0.5946724831045926,0.3426907868392595
8770,0.5412258599710345,0.5036574518365547
8771,0.49278677630432133,0.37907063624625814
8772,0.44766878755291756,0.5174455809105681
8773,0.49156537903587477,0.43538067243218703
8774,0.48357048571219696,0.311957934260608
8775,0.49970950808407977,0.4249219213437338
8776,0.6026186182910978,0.3635365612229479
8777,0.4630232280911618,0.5931394228342054
8778,0.506297411969466,0.5278084067510646
8779,0.5883293603112039,0.3914159291400801
8780,0.7071949311697996,0.29531538290572185
8781,0.3591398130204939,0.595443816163734
8782,0.341723967941945,0.5580508977923974
8783,0.48304848845993414,0.5002206285026105
8784,0.30744924049156863,0.6456027158166395
8785,0.7306364161611765,0.384973721020161
8786,0.3303071683996912,0.5905703312270864
8787,0.6197081122861127,0.3559299045684498
8788,0.4622321898407074,0.4336035745191674
8789,0.5579611723345352,0.5695500814744943
