Index,x1,x2,x3
486,0.6010350530906978,0.33879211723198654,0.44499728668208716
487,0.4621601623618244,0.3908932428304533,0.4086709587423211
488,0.48121895156422156,0.5972100818007039,0.6961166987952829
489,0.42035538097022646,0.5305193077895013,0.4632651351781252
490,0.478171564131909,0.40429022581504637,0.41683659000721385
491,0.5541044902257316,0.27295966473753,0.3229596798730639
492,0.4099374861111342,0.6929848144067462,0.3468057074983584
493,0.3791473860079933,0.4553847960185768,0.47742602485751334
494,0.5291400633798948,0.3275141578359948,0.5927674838881691
495,0.5104479147339596,0.4637154056556488,0.4931650274061666
496,0.7187039003699439,0.5708257593206189,0.5402814173497461
497,0.49244625681813387,0.5049218144066002,0.340341799938869
498,0.5484727361112597,0.5287577661718705,0.6179585276996328
499,0.5949780863067435,0.4934454696351304,0.4306415408724239
500,0.6841312750873213,0.33173929169550304,0.7540689398090905
501,0.2387607591591156,0.4424108967431023,0.4803141406030799
502,0.6124342375611368,0.3220854759619951,0.38498298440764706
503,0.4988375762964999,0.7054174973155671,0.6894778174566911
504,0.49499708686355365,0.5138796047209534,0.43220748338805814
505,0.7228934286801247,0.5160978868430464,0.4967220769740659
506,0.625391139665022,0.48115883804706017,0.363319852220194
507,0.46844725736256176,0.4498111622578982,0.4649077862970934
508,0.590926501295963,0.7675321774501919,0.4830364072497388
509,0.5879835310105958,0.5132462125860991,0.6108511684050931
510,0.4133850698188184,0.5755842297458358,0.46077675567906207
511,0.4925210445051458,0.4023126277043989,0.6022048991077265
512,0.46359334029497934,0.5269923609891093,0.4991045634368392
513,0.46993186776935836,0.7859687485022989,0.3969236237960211
514,0.5460048188510197,0.5007746593247809,0.46339902872440963
515,0.4790290799187788,0.4672579564761188,0.3706475776876586
516,0.6447212293617169,0.5644999832790193,0.47201861022404934
517,0.7505070949879031,0.5706127207767717,0.45118217393593246
518,0.5322971989909246,0.5985813480754614,0.48206955521228256
519,0.436418192058566,0.6009297577031846,0.5363514546174213
520,0.6492011263135494,0.6247975536715842,0.5601956856919631
521,0.762748388193887,0.4956372856109707,0.5651294031993331
522,0.5523599716576403,0.4753353895006989,0.5124934566326803
523,0.4634364642278965,0.5880677744135374,0.5101377068428111
524,0.572653859974021,0.41194490415075813,0.4597256830978248
525,0.36091733709246376,0.47297392083934264,0.4705574870309572
526,0.30297578242128287,0.42812450426160387,0.5758067465763129
527,0.35403955786565405,0.28852820805638996,0.6298497578800201
528,0.5946717123764101,0.5044479751713974,0.6566667929019457
529,0.7363104458187733,0.5903453956511381,0.4092077960391095
530,0.3864555598559927,0.7896824278090934,0.4375726837100396
531,0.5864401376278445,0.5572951840068494,0.3820501426990431
532,0.6861939571565475,0.5236518906152784,0.45364257105023026
533,0.33501522072652323,0.5506363815455055,0.4385476437168602
534,0.37479428261907527,0.37037576570956227,0.463969411882866
535,0.49142804982708616,0.4570503681595533,0.6264926876052069
536,0.47114063291206093,0.2607534670832248,0.41927638182527677
537,0.48491348533175194,0.5192132972168854,0.44201149558765385
538,0.5813467365723731,0.5827656111688101,0.31925438227533054
539,0.4327102771579017,0.39681574770569067,0.5243172796485426
540,0.5696567074826141,0.11650896288439593,0.5597683158000061
541,0.3365658864562472,0.7352218586923499,0.5475371903877896
542,0.6029478539594495,0.6232469921931386,0.24938075303800109
543,0.5961414056469627,0.48664794110995907,0.5208894942889644
544,0.2969392764108554,0.47310118840441495,0.5885400996840857
545,0.4799024433014214,0.5225482899344618,0.7369124219847246
546,0.7419302173108518,0.52489765446753,0.6793444496063923
547,0.3916997180570554,0.6339133094763731,0.38799398590078754
548,0.4905016037301796,0.7905842560048982,0.33942747587752714
549,0.7522806020882421,0.3787003420721283,0.5629393352088812
550,0.3538782713360687,0.5772355451781552,0.5899072360845651
551,0.5674311025072786,0.8541034311162935,0.4998563339811439
552,0.6818961377070838,0.5974307530533602,0.4896780413256639
553,0.4941342842796387,0.543401417215116,0.4204288753777123
554,0.4818378185551595,0.6493644165371795,0.7006922488926027
555,0.614105076274104,0.3207077285735868,0.632043990881718
556,0.34892592273619366,0.38220558171983393,0.3546702204256404
557,0.19095203436666786,0.736496332214404,0.5192963074465583
558,0.5176284468090738,0.48386459958059097,0.21105315823322518
559,0.7948818105749718,0.33002365315828786,0.5653953155596647
560,0.5482882519167904,0.6406355099428609,0.3172963738685264
561,0.34893390036037325,0.6324882973238597,0.6924649271029653
562,0.4153931147853038,0.5419717742126757,0.7012211639072642
563,0.5758396616436094,0.653539675015906,0.43826035697138926
564,0.5155342845618333,0.6028026990230759,0.4227597001589807
565,0.45546469802035217,0.6063268864594581,0.5014492815066106
566,0.1581924966797341,0.5923462615874581,0.5681707065402487
567,0.6020197243511635,0.5936398611223486,0.31630759243935225
568,0.5308486274158093,0.23231428334511672,0.6460890516848597
569,0.3199846538090274,0.24131863280129282,0.5754381538012313
570,0.7307118736149516,0.5982713556735367,0.3928341373376445
571,0.5205268354372531,0.6061285331491852,0.410890390753754
572,0.44981213232234857,0.7299871058603647,0.5765456987152372
573,0.48701255182692216,0.6344858147001164,0.6179799664101215
574,0.49056963762721917,0.3756351229488082,0.614991636212723
575,0.6593448921315345,0.5672138414184286,0.4521534640173382
576,0.6826526310649425,0.6102610398086203,0.6577547032959106
577,0.6168224974970743,0.5689737905558214,0.7631555518124379
578,0.5151418203985977,0.5397658572199026,0.7153265104085177
579,0.30168968160802556,0.42709578795447484,0.5506104672633462
580,0.37578460841252326,0.22027881856062453,0.34263009790133664
581,0.5762818518085493,0.655788837646824,0.4059728654018082
582,0.5849675743552942,0.5255438111900558,0.4670980319793038
583,0.567167373582577,0.7718394650832303,0.7052446765390425
584,0.3149565561959268,0.33637316340064144,0.29273745186781613
585,0.5365449517817018,0.5409528630989818,0.734630414861279
586,0.7605527809925823,0.782691847237739,0.5599634593882953
587,0.41195874718111675,0.49141250471574416,0.3152609203020024
588,0.7506561716096142,0.32836049332978096,0.522633386923866
589,0.43572330086309485,0.6383401746928403,0.5144844519722878
590,0.4527469373147452,0.5133700171651131,0.6069524196157113
591,0.31100409238248083,0.6024071146664002,0.4299055359472502
592,0.3147616814478241,0.22948191842620988,0.5572160733874807
593,0.5509581879109434,0.5336196191228658,0.34323422369114315
594,0.5817502613802822,0.5155923021274724,0.6281926910532271
595,0.3743283145869454,0.8050505790413339,0.542362504712103
596,0.4738571254288234,0.5982020231622257,0.6412136528683764
597,0.7025715691952314,0.4443272951731024,0.4468863385624719
598,0.33001779479374144,0.43066726222886537,0.4944411591134339
599,0.5458141768473567,0.6713201254859249,0.5089259371091738
600,0.4406498411002332,0.30482988412591727,0.39947467740473647
601,0.4904780502841913,0.6387865083205577,0.5487162130848663
602,0.5206264964742096,0.24676768815553712,0.5451059540084661
603,0.5003126482760148,0.614833709830783,0.5486993716421061
604,0.3893261107134451,0.6245789154866399,0.640759669562277
605,0.5762954687093711,0.3579481045319599,0.6370688661311715
606,0.4449039485733772,0.5308985582712491,0.4875305543285094
607,0.5598183797347016,0.3610540638223636,0.30078654635938085
608,0.6537355758408372,0.46352710230813515,0.4676877019696521
609,0.23654320375831833,0.2536443493291938,0.3545415322640378
610,0.5812206945732324,0.3866161907694494,0.5613222750791066
611,0.516775236615749,0.7807938729786202,0.42178808867559237
612,0.26486099595341683,0.6187570677051196,0.30581457778543036
613,0.4879979648899991,0.15901594837738553,0.5255190919693982
614,0.6403400018584748,0.50733564427741,0.41037092045396734
615,0.6922773542223039,0.566439892637245,0.524621161418941
616,0.5144402103104647,0.3279830156849601,0.41757711355449556
617,0.355798421058826,0.5637400631662441,0.6024329954736629
618,0.3943988393844497,0.6059782382255985,0.26272110851868463
619,0.535813895810465,0.7143436219572812,0.563374355843642
620,0.6383912058782715,0.5153706047171479,0.5131627430655079
621,0.15596381103832643,0.575488857389015,0.470763944359177
622,0.16342789642381006,0.5260410578148044,0.46570862859722645
623,0.535883268230515,0.3986543508412296,0.5281719226461129
624,0.4752404180527775,0.2617139117972975,0.5880137262629132
625,0.31881828244064164,0.3013991041130489,0.544394546998531
626,0.4661559624582313,0.757835455933872,0.5426706906979089
627,0.548205578210957,0.560822990844977,0.5961474875480456
628,0.4428185344121518,0.3352625501584773,0.4539827251637648
629,0.6013934805996777,0.5558462647063181,0.5656645708695905
630,0.5306819257072238,0.5451196702448179,0.5857392952523445
631,0.6499437052792241,0.33120914149621794,0.314175682785364
632,0.7116751124735959,0.5338625841718335,0.5059020403386015
633,0.5928230406890905,0.5534708683705393,0.6699436564201314
634,0.40637106619571706,0.6427970966318034,0.33251590499195466
635,0.7022125519691004,0.47640147428136853,0.4999460250315436
636,0.6701822403200373,0.7524692893608121,0.3539460881842148
637,0.29924431225713893,0.5764060906038722,0.38560678513974844
638,0.6185203873053435,0.5725708815589504,0.4663322954892261
639,0.7330320012502854,0.4799976871905913,0.564435425500539
640,0.15487428819444768,0.7093605043600066,0.5050061407187525
641,0.5145619778024275,0.22702988653690714,0.5077681593912955
642,0.5238197070050374,0.4899118532425944,0.5438564392139333
643,0.5788408267530015,0.36478171129731546,0.5941225023935178
644,0.6576375998831814,0.6159659829402836,0.3194513625326198
645,0.5988765582236479,0.4705616259089635,0.4318264459065299
646,0.2509597159996441,0.4302307904693819,0.5650614743105339
647,0.7116488824504061,0.5846226873335271,0.5913102948124392
648,0.33977005520554987,0.5329464855819521,0.3440730820820599
649,0.4205717431564353,0.5567215794079872,0.4917486583836053
650,0.46390088041748817,0.7508273159911857,0.5137737777519087
651,0.4321707041463739,0.6708053327421227,0.6877000019419054
652,0.2546923640125664,0.183075693251462,0.35542843558357534
653,0.5774390690235784,0.3724154221785723,0.34977196438955527
654,0.8537707102166798,0.3546837427095726,0.3809483544705374
655,0.43991483554857747,0.5108072045877281,0.37177177235177783
656,0.4897767692219643,0.5255069820864429,0.4605564441123534
657,0.5978679614846613,0.2824344816599777,0.6722067513872908
658,0.524491459840492,0.22948625174919066,0.5117114528414547
659,0.5879093573845117,0.41091539764841045,0.27416513410348337
660,0.4321343933370155,0.42104345435330887,0.3570375744055893
661,0.4080270384222854,0.47574175806241503,0.6390067845990683
662,0.37933929234202074,0.5754033930000484,0.39733315715884554
663,0.4456493874459786,0.5171234868527561,0.2845453024246828
664,0.4659380372249711,0.4352368818548449,0.527405752022755
665,0.5891957061346624,0.8518541415317574,0.5012364324631684
666,0.4004852403326373,0.6809892665278716,0.5059519184130954
667,0.8236629823193222,0.4734469426857089,0.6269994986106592
668,0.5145463872906806,0.38955242328487477,0.4125335066352481
669,0.3908460361431159,0.6945464319547536,0.4574151592344199
670,0.5962344182136479,0.4364379955943464,0.3606964709940082
671,0.46044829387770947,0.5113989471340706,0.3266808919147495
672,0.6919480102275536,0.46172173523393356,0.41615622417038256
673,0.5572826528160898,0.5556678868654582,0.515088869175431
674,0.5677046831878548,0.6291743654829641,0.42203539656118677
675,0.4051302334153628,0.8493011844130807,0.42206913440750016
676,0.311230385138072,0.43230442847782585,0.4263528801156369
677,0.44224056894535546,0.4798163301335109,0.6276679553575386
678,0.46071459007435706,0.4490335378734138,0.689796874730207
679,0.44361173344001226,0.41449050685276406,0.569304005651092
680,0.40873622534426596,0.41255991240081735,0.4574114909447524
681,0.5433576702953439,0.367701083497218,0.4911110516112585
682,0.6375090221619166,0.7063248498904976,0.622101615984209
683,0.5224278164960808,0.5676022557711895,0.3820907914204418
684,0.5620687395642288,0.42569742940101,0.5934103186266263
685,0.46487510003271215,0.622467646637579,0.431947538583394
686,0.4337070017429627,0.5864856348847488,0.6154206082749488
687,0.5236558846553291,0.805940882547508,0.4877617199491265
688,0.5939943533335377,0.5076663951543942,0.39863191978619744
689,0.5131347429930905,0.5460292963112848,0.6112213367857084
690,0.6259766520816974,0.4120094311068485,0.43474962500326264
691,0.5625362341301305,0.3181156466149985,0.579046618344881
692,0.5202198951760615,0.34517463735815634,0.5412665676953876
693,0.5640537730530654,0.5710070486472629,0.474173012782261
694,0.6200017554001972,0.7711969186148223,0.5722090655594687
695,0.35566719166935973,0.5751981448658672,0.4783151906208008
696,0.644841899493096,0.6898278476484524,0.5155628050830463
697,0.37648617809997065,0.7521402762326536,0.5967549634945144
698,0.5778276197510123,0.6568916247552423,0.3327168311774771
699,0.0361360141747484,0.5295560636139747,0.46513175185768
700,0.5343700191779365,0.7709707914745304,0.5852101148333824
701,0.6541841344756267,0.7406965721633786,0.47655734845673436
702,0.4645336273739128,0.5364626065684398,0.464517791934349
703,0.5341674724629829,0.6916520236803225,0.4413532544986274
704,0.5432957261698854,0.3812594698343888,0.6328264957567418
705,0.6078614678664143,0.5573162782542095,0.38690221303658745
706,0.5716480999374244,0.3212025207719838,0.43109940330709634
707,0.5008362150576438,0.5345324401264517,0.4632750694314577
708,0.5806382805118351,0.35815061854304436,0.5509389674650154
709,0.3590172216676847,0.6214901211306243,0.621738633344145
710,0.45788567317504353,0.43632296217022953,0.4370147977119756
711,0.537124101821041,0.5088134771534988,0.49006116283396967
712,0.47516854851377244,0.510502235004072,0.355068821678952
713,0.6885085196038899,0.5199813521031081,0.5290099957842322
714,0.25390194149718515,0.40792556792775814,0.6484782091999911
715,0.7289968579186585,0.6466905731517102,0.36978461744710117
716,0.6585479903910878,0.593092932128638,0.588965456912708
717,0.8187759431688588,0.6406589086357385,0.43125393672442625
718,0.4521344172352303,0.6788514419279185,0.42734017647087824
719,0.6094642242633723,0.3977144103775518,0.5405572996289865
720,0.2953337918034395,0.3247599042276016,0.47362529135647313
721,0.5695050044661767,0.5044852773880527,0.6417883097184944
722,0.33121484469452456,0.5029364052255366,0.5991434014816879
723,0.6185581959293514,0.41113773684812355,0.5368412319937075
724,0.5259722339193799,0.5917207736102758,0.18951955322687952
725,0.5658043433179222,0.5595020940993908,0.5682395220343017
726,0.4042036099107063,0.734733391142512,0.5601999990803436
727,0.5549215555527554,0.614727532378455,0.4589659387927614
728,0.4353837320801835,0.5322809084184822,0.4358131762004921
729,0.4121830811029092,0.6659401175561912,0.5515891253544651
730,0.5927023645663295,0.4868104273607103,0.5735561986603867
731,0.4575402046212579,0.591146600477546,0.5130618266021736
732,0.7019559034518784,0.17683073953346046,0.4314055697400452
733,0.5336657512885634,0.6209110224529107,0.5115851841972998
734,0.5413176716334465,0.7519614575356565,0.4954881058676999
735,0.5999494729613736,0.507400393998504,0.7314712737730404
