,x1,x2
706,0.6708671609145831,0.5423080277531993
707,0.38366633226930164,0.5986733797206435
708,0.5970995858910058,0.6178005130333012
709,0.8469640898170393,0.4904325603921837
710,0.4730916147873706,0.26625763005565334
711,0.4478722831524452,0.36452788919679247
712,0.27959310763585327,0.6495554928080651
713,0.6524215084164472,0.5124560595145146
714,0.6274727666266184,0.31080727667934993
715,0.5888901554284709,0.4279016072266296
716,0.5707033867570783,0.5778976290739601
717,0.4980466843884937,0.8804499220970822
718,0.42101843546641193,0.3494261903430109
719,0.48935415854711284,0.3822828890149438
720,0.5867401816055748,0.39413603879221826
721,0.6972677238970244,0.41791810813472086
722,0.6917684808519748,0.377692548344956
723,0.7237248128019463,0.49274810939070146
724,0.5501875343141875,0.47813810947717855
725,0.4359437742734717,0.49474415886794676
726,0.6040330947670851,0.3866960503848527
727,0.3520412283411838,0.7410475524290417
728,0.4660752948439393,0.4257409200565479
729,0.5109890187745361,0.49204020321489794
730,0.619786801572893,0.2774270289295569
731,0.524359359626574,0.45949297672769696
732,0.6522952782185897,0.8100985842432635
733,0.6304943287201887,0.542514417063742
734,0.5162123212143002,0.4450316897626222
735,0.5040551319444072,0.687324652519196
736,0.3396006870316037,0.7345212600377935
737,0.503075981278466,0.6063449644949965
738,0.590522480762035,0.4502169442965214
739,0.6787593074104411,0.5018648383333328
740,0.34521619594664726,0.5768647989884205
741,0.6173178074084016,0.465330967158444
742,0.5643159394219774,0.5868687158178165
743,0.40434574990578365,0.4753560980681439
744,0.6231046742748108,0.35219318579268355
745,0.5476165685277656,0.7097398492387681
746,0.5619799903999763,0.44183056563719525
747,0.7022738055610256,0.6782717073580874
748,0.7286826563389948,0.7267306770601689
749,0.6575107851535824,0.5111499994907568
750,0.6163625009346717,0.5396184684350445
751,0.5769890570556494,0.49211822363938684
752,0.289047408946687,0.39038712001546183
753,0.5485117100169843,0.6025512653364942
754,0.3362043822854067,0.5664878664391443
755,0.7394620735187455,0.48586466328958855
756,0.7475084175920923,0.5810481025029395
757,0.7725486481525261,0.5163270198308879
758,0.4743538626279961,0.5126083096702556
759,0.46034902751396517,0.5815878859285595
760,0.46616769858129375,0.5531004926152504
761,0.5319782581043232,0.5337278665366202
762,0.6770961847056525,0.1975514588678148
763,0.5757429776704662,0.5045174791409363
764,0.5279152581581872,0.4748871743913587
765,0.3173597967974881,0.47820994154088414
766,0.39800085626103626,0.5067192040823589
767,0.765854653538088,0.6509214796230921
768,0.3972210083685571,0.470908049249113
769,0.3778512408829562,0.54598343453524
770,0.4437803307673413,0.6285828638381955
771,0.5336036871362101,0.4697775049275744
772,0.4357966902721826,0.5670673683040021
773,0.5279081977526054,0.4139655371930503
774,0.49728482085838693,0.5909530639139714
775,0.5547841494632639,0.5616746967468101
776,0.6649467175879001,0.60745475629269
777,0.6279434152910217,0.6343061969722795
778,0.34377872390134867,0.7070278723855216
779,0.9098229510155189,0.4191692284365123
780,0.4049044583675202,0.5244612560911399
781,0.5581796901362533,0.602013487988437
782,0.550561035489356,0.3929444181880216
783,0.5813714028856779,0.48593122680869716
784,0.7198021437768257,0.5971288802631238
785,0.2948718135910114,0.5471015245801725
786,0.4628967971387594,0.7358877546571628
787,0.6530817925822104,0.54267744924211
788,0.702187234479392,0.5454160007367327
789,0.4536640008074849,0.3410611946473668
790,0.44483161578798225,0.5728592531578058
791,0.6571715766597412,0.5241578719211606
792,0.6821163310992864,0.7107132023293914
793,0.3352931429187397,0.4749447816759346
794,0.6375360211294099,0.330339385056875
795,0.763486226045854,0.6561591526817677
796,0.6133347799812451,0.2961420416464416
797,0.5488112746146179,0.5435529029779309
798,0.6080218199558207,0.6860137957430213
799,0.4747800586398166,0.6000430709643397
800,0.6678894708823571,0.713891870292757
801,0.5805633827142747,0.5130965892727196
802,0.5216498458078224,0.5279930760009874
803,0.6036136301371833,0.5893200695885729
804,0.6039637619487519,0.7448359506768503
805,0.43915178408478683,0.42395908837843255
806,0.5109917356852757,0.6522991995355564
807,0.45792919871874566,0.45121277801260545
808,0.4539673101574048,0.5531798725206338
809,0.5726961372458734,0.6654095964082593
810,0.3879212376776164,0.5327421058819094
811,0.5411217627118406,0.45981573840957113
812,0.3562378742222575,0.5349674802031685
813,0.629556019849782,0.41631213716234117
814,0.5263589964524638,0.4341917724315963
815,0.5185987098319437,0.5839143901213019
816,0.5993359490518744,0.5880975302779345
817,0.6115449683005537,0.47931455190753164
818,0.6074578884181978,0.45949254672927387
819,0.6020892312556517,0.45088259855179325
820,0.6705605574033311,0.44183784696965167
821,0.33520635868700793,0.34114023384913855
822,0.6407143532683083,0.6268409200036682
823,0.5613088531360318,0.43960304209447254
824,0.6637008105772687,0.5889008998669467
825,0.5954310418935601,0.4514589947208224
826,0.7360202362145938,0.4696073862496498
827,0.737667151305526,0.5669694825967042
828,0.524523040114385,0.6033628450606636
829,0.5989537493717692,0.588348723949285
830,0.8129257120479776,0.5630256146519375
831,0.4214568033963369,0.8387494135262384
832,0.5674186872874101,0.29847170374436477
833,0.6445319596513964,0.41308864936693046
834,0.49951307213293,0.4577873784137352
835,0.40549673216470444,0.5478307246074248
836,0.7090777074489981,0.5022762996528597
837,0.5768942525506795,0.48424861406525194
838,0.6333075643715055,0.4166629234277188
839,0.42309986461507326,0.6400908622760574
840,0.48156458028176335,0.4293821166471341
841,0.5837828212393366,0.433705499586481
842,0.3791457723594397,0.5467417062024755
843,0.5408255994716289,0.4652790401038633
844,0.5840526697200443,0.6723802834002813
845,0.27526983631694507,0.7275691383980664
846,0.5012774977712791,0.68388459439009
847,0.6774053448484949,0.4768476224937636
848,0.4229265537427483,0.3216226004247846
849,0.4910120647208217,0.37701399589207335
850,0.41406914315965626,0.519130056121558
851,0.6460687736988127,0.5137460925254552
852,0.4659319204863396,0.5704183745261764
853,0.6454074716314573,0.3560462837226665
854,0.14187522631909294,0.6662817168320638
855,0.2844809598129242,0.6029929392980653
856,0.5677350290671098,0.45681574064401126
857,0.6377761335004315,0.6765949851293831
858,0.5519476180195031,0.4984726588868023
859,0.30384948828009206,0.6377745355952443
860,0.6394068505396666,0.7597623807183166
861,0.7779792068292763,0.5084812622751601
862,0.5579789340172611,0.36369906498248794
863,0.5913190913399468,0.558541930929212
864,0.5364838406281387,0.5183803011924062
865,0.5682131931643208,0.6564379553636743
866,0.5395753279966574,0.40307905672800287
867,0.2618293797307899,0.5769721502981099
868,0.5474569565302803,0.36801358659821787
869,0.5137650390497246,0.3140787915198629
870,0.4913165783538361,0.42776826243724947
871,0.5739167782214402,0.3582273893333906
872,0.3386300460534832,0.4568211083796269
873,0.7537782552073385,0.6331787149919208
874,0.6025148466125617,0.5768556324148731
875,0.43570930445937966,0.5092524018743937
876,0.5680988618548547,0.27760980604472074
877,0.4521186045275084,0.4550911237353116
878,0.6129493570711454,0.3423900861967694
879,0.5229761572303493,0.7057593763328424
880,0.4053748042791338,0.6027706721489752
881,0.311947179321803,0.6564670777755764
882,0.664805997246637,0.5663883922780075
883,0.8268757274298583,0.2507164465536856
884,0.423530982154921,0.09468588706854734
885,0.7180472029209228,0.5130816536292768
886,0.5070548770241912,0.5231157391159206
887,0.5569677579008792,0.5083517010796408
888,0.8419689252135611,0.5272974631355362
889,0.6358315931980668,0.42098309798706857
890,0.5196633859107835,0.4958382770606407
891,0.5530278642889962,0.27486274658069165
892,0.6056205006958875,0.40693062578306083
893,0.6539759111820487,0.5527349957736758
894,0.3895797131158444,0.4202272916233174
895,0.5704804472215366,0.46876139343118217
896,0.584924156235382,0.25333733105486006
897,0.6060716636791584,0.30129872754392084
898,0.6097219661199724,0.6450984094363731
899,0.5068460810484021,0.5650744455526271
900,0.6433144536591494,0.4602078668330691
901,0.4704430890912212,0.5390366811122635
902,0.7145009248143752,0.704961153942617
903,0.5736547979907909,0.637205172029841
904,0.6771371148369838,0.49054215880198715
905,0.40219529176862406,0.613790261945653
906,0.5474394238139626,0.49324825541723016
907,0.420775344914807,0.36233461442900067
908,0.379625217912451,0.4869700346483312
909,0.3072201580514717,0.528081095316815
910,0.6306044948223247,0.7074677085162449
911,0.49595445078173783,0.4181877656457623
912,0.719460501831316,0.4393613567473248
913,0.6435271327537062,0.5335541611257387
914,0.39116874638715643,0.45864197145698
915,0.40548703797611846,0.28858956610964365
916,0.39374890903465104,0.540311815150405
917,0.4933114156378382,0.5173612244177855
918,0.3866890330773424,0.5970953945103407
919,0.40240458640500715,0.6448471839857782
920,0.6410412622501095,0.4304840956831739
921,0.5042668021074708,0.7315698818368062
922,0.46854908043436233,0.43540070749664356
923,0.6071892035749092,0.4240047794427162
924,0.22816841163866933,0.5914560268972756
925,0.4729596758622042,0.5377099539628779
926,0.3228130641800885,0.6011529999094561
927,0.3289237543295788,0.42108580933818757
928,0.5899148723133774,0.8172085153936989
929,0.5730297433930559,0.7035978469071481
930,0.7405112150126067,0.5805664999937321
931,0.5914167411548952,0.5240178337520953
932,0.686500174051049,0.3982428973709843
933,0.3450684283743735,0.5577302901364587
934,0.7779840286882567,0.6198177655930301
935,0.41406593915503154,0.5004730726734782
936,0.5950073384825538,0.7467308013769897
937,0.47484347040839736,0.5036982388138344
938,0.5409102046040022,0.4244223640694266
939,0.7092406217531338,0.5415842473778851
940,0.554965122273341,0.4878611031958604
941,0.3345142847860113,0.4544878252380963
942,0.5764211868228544,0.42288851557244134
943,0.45072752389174486,0.44149105739515554
944,0.5718418959527375,0.3710192886141758
945,0.3394578342046567,0.5247602416546299
946,0.6567055251472895,0.4196882394186557
947,0.3683259424004703,0.4344584430727284
948,0.6761865968178252,0.6932775395834454
949,0.6070585490600985,0.48217314526677324
950,0.49040251374733995,0.6066694480231297
951,0.6595961930911775,0.4931874926950871
952,0.7662246522699002,0.37261996833377187
953,0.4505424650787655,0.6040137078759135
954,0.5169193232953728,0.44244048562625066
955,0.5168477112039517,0.3217854047815281
956,0.585993334320649,0.6077488640465261
957,0.4490730718529868,0.22758219827780327
958,0.6831516923743769,0.4709137823717929
959,0.34396914779493953,0.6156652607313032
960,0.6807820545034893,0.6897218955482576
961,0.7370629466863472,0.4185756401166108
962,0.36494521990162626,0.6674137548495955
963,0.702264569016962,0.5457263936966545
964,0.5590799781986064,0.2927166839895167
965,0.6521530796461843,0.36818444081426177
966,0.5300470955766087,0.7031324687786241
967,0.40128430542207066,0.31679990765015587
968,0.6161163277536547,0.41747177993140727
969,0.4228851809959769,0.393621491068009
970,0.6158615883229652,0.40788478878676093
971,0.4518274997633024,0.5021910986593511
972,0.4710255497366773,0.7872456048929188
973,0.39777173537348304,0.45764890968561056
974,0.7521029985899989,0.48533049301256725
975,0.49501227197584696,0.5394694611517029
976,0.6613987976856088,0.42276698677780933
977,0.5784403867028567,0.3405739707237613
978,0.5558175785725392,0.5206155827613167
979,0.6167526740864129,0.8522285655917443
980,0.8309177428272596,0.40509605840546836
981,0.6302789237902451,0.5721304134127198
982,0.5313992081434691,0.4953718810098987
983,0.39408369683073663,0.5740631724906522
984,0.45493880021820743,0.6123933220448073
985,0.5253920505700544,0.8134342889210426
986,0.7266178282923642,0.5260787783164461
987,0.6366272471308416,0.6995238719428846
988,0.6985284135025716,0.461064455100402
989,0.8215188908393132,0.7005356660610711
990,0.5497992779359762,0.6913152093219753
991,0.554362780556979,0.676262864364908
992,0.48873953532420183,0.4413188541936347
993,0.5099662752839088,0.5926361484659096
994,0.4126228040113854,0.7307755343405323
995,0.47930369489387953,0.5850050160113764
996,0.27933323469394605,0.376027755520422
997,0.6364716392999824,0.4461897796576343
998,0.3383160494681817,0.4565720343335855
999,0.5331135737802789,0.5836452291826172
1000,0.5557622323106312,0.5895757217787078
1001,0.7021820726608857,0.3194781785187991
1002,0.42130360735063827,0.556458602217483
1003,0.17794483529498734,0.5722324354663979
1004,0.6018281662705695,0.6008019955665159
1005,0.5437512150765755,0.7016270997589616
1006,0.5311156397170025,0.5910048914243309
1007,0.7652313666134207,0.6729478376313514
1008,0.6482393775720704,0.5317231883308157
1009,0.8209943034805933,0.37557386280620353
1010,0.35178120268744895,0.44781992261277787
1011,0.44250783308249436,0.3894279283320304
1012,0.5088767547450979,0.7030280022279749
1013,0.472086380391979,0.6852499202637858
1014,0.5425281556261914,0.6246637070478995
1015,0.19323551270663136,0.6617934810768261
1016,0.3898968601673673,0.7247913664864285
1017,0.6585321446569284,0.39225507169922225
1018,0.721209151434636,0.49791180545132463
1019,0.31517297760178997,0.68197527851191
1020,0.7144912870829058,0.698113936645062
1021,0.8161280717723999,0.6673519007522075
1022,0.4570908566257897,0.32717681649117836
1023,0.7400319833522508,0.773355631565313
1024,0.5488834155941462,0.6304887580763856
1025,0.48766594617672365,0.6735814876736195
1026,0.4161216036929227,0.8608715812613266
1027,0.5041697088191609,0.5745658654899618
1028,0.4938662183586241,0.3728239212587752
1029,0.7364070508476772,0.7124352620840404
1030,0.7794888035913632,0.3714005525126775
1031,0.7324461257896406,0.2767034661097699
1032,0.7756574263550641,0.5674632636937124
1033,0.6027017146328503,0.5812014661799784
1034,0.5754967365924842,0.4873470232596497
1035,0.589956588657003,0.7034223042847424
1036,0.5521653588456459,0.4500138251857417
1037,0.24483551892883576,0.7269275247091477
1038,0.6149684280346961,0.20258755111212967
1039,0.6745688422656196,0.5647774575092901
1040,0.5655825799824755,0.5253313545998674
1041,0.7530305526377676,0.7324658190381024
1042,0.5975392929079425,0.628860310570572
1043,0.4331051831093529,0.45651595603663014
1044,0.460347317821465,0.34974283217629915
1045,0.6800592995537187,0.8520278958476765
1046,0.34577510979317116,0.41673769300678554
1047,0.5417267381121346,0.6454466656820248
1048,0.6328194490873886,0.6064676903570008
1049,0.6487592100941841,0.6986238767245415
1050,0.7480486492275449,0.5457204670865422
1051,0.44160574264676355,0.5763224332922643
1052,0.36812204336100646,0.30123941012793515
1053,0.5365532061671406,0.5044057710801935
1054,0.6830237648160882,0.7710108194575264
1055,0.166046167797823,0.5671348894437126
1056,0.7625630778633778,0.6493308900986507
1057,0.5333418747894059,0.4730279976958733
1058,0.36846017830197425,0.49670409642961844
1059,0.38914254609076704,0.18119809670498518
1060,0.652541418855158,0.41565658880473966
1061,0.4482635083131683,0.6684008823171553
1062,0.6032776481372308,0.4607027358292019
1063,0.6107372686692311,0.6899904881133827
1064,0.6355317488502664,0.5723109690246959
1065,0.6227723921351122,0.46927530936848155
1066,0.30430870811092114,0.5075251281369982
1067,0.7678743443781392,0.5586891943800473
1068,0.4280692845887777,0.2949549038763098
1069,0.60792131999958,0.4372006545916876
