Index,x1,x2,x3
487,0.4193312075206787,0.6406327423878014,0.781026047001209
488,0.18845153920793237,0.23191900812890193,0.5551999254179033
489,0.7732486981676358,0.6038075926219229,0.5989407572080557
490,0.3336813986780764,0.4692177904778203,0.5478183986256683
491,0.6207819964289752,0.4612491890725363,0.5943563115501002
492,0.6396603376760454,0.5109863122200553,0.6182539758192945
493,0.3634774390550628,0.29317408696805375,0.6053163466582583
494,0.2840041650499858,0.22654706716532697,0.4023305240680844
495,0.5073343422936732,0.243325255994616,0.3813078059454363
496,0.2980448198838952,0.41907720016442296,0.6186666257908748
497,0.5503213487797941,0.4071447237999004,0.4292689622383017
498,0.46428433160277377,0.3052527936479837,0.528429313628702
499,0.35074523907696287,0.3969327223296344,0.7354485644703365
500,0.5366148073272378,0.6111366406639009,0.7098836019386969
501,0.30361365114094396,0.1438380462617988,0.33848895323560324
502,0.503253324427669,0.5358906882291876,0.6083064183563135
503,0.39092176898207315,0.25406272103236743,0.7048030837671806
504,0.7634447349774497,0.41012220829919754,0.47427576684557976
505,0.4503397003697094,0.41346551994134245,0.4270523428827878
506,0.32628323942166954,0.3271244846467294,0.6646669667871486
507,0.34566403046773525,0.4436821439723273,0.7787116269480124
508,0.7427943511128381,0.6183195196404259,0.5604385257031327
509,0.43473757684288883,0.47782646936834927,0.5657387475666639
510,0.7067369322126513,0.5688298014427299,0.5923940729556566
511,0.43630550810625596,0.3614049753054881,0.4424469519713996
512,0.4181351208695312,0.39564534113995825,0.6279493122939814
513,0.6146597229964587,0.38008350020057907,0.5420335768282961
514,0.19022778974886823,0.3463529410201429,0.653503155777848
515,0.7654492688280646,0.5152002381679867,0.6360245119739951
516,0.6122680090585386,0.46650280784644416,0.596781277961149
517,0.4810041305933072,0.3096474312147918,0.5178999362756137
518,0.7041882949985849,0.553946588252552,0.6992110971342336
519,0.24816574907233632,0.37074179451342515,0.6529441702377569
520,0.38364534738583894,0.39524137503997836,0.6202602187778573
521,0.48932734196841887,0.4688801810349473,0.45875441110767534
522,0.5236240006480232,0.3048518499318529,0.5790809050777381
523,0.16841309787613445,0.28269991557682544,0.47651196116841327
524,0.4477866644264451,0.47015450320419844,0.6096264474882321
525,0.6159623971413578,0.5308311121913131,0.8993687931668648
526,0.6902870943515258,0.49153732216868934,0.6535526172661394
527,0.6127151858815272,0.6822691064744663,0.5544199708214199
528,0.6171419495578366,0.5015534258652574,0.49133778875281253
529,0.5155500537903459,0.4395783852194691,0.6687886999796127
530,0.4600779937334342,0.5349603918712433,0.5232500136149636
531,0.42062027392529766,0.381658311720443,0.4851148354224664
532,0.42615147746066356,0.31350679866565884,0.45001346705847645
533,0.4383930377007383,0.4640571452583764,0.6345390826280166
534,0.6022593308418794,0.4233016866604234,0.6272589813457734
535,0.4159621472486559,0.3690240376326906,0.533178272031467
536,0.6023466836703969,0.4714202934022212,0.5603064401864188
537,0.4188250876351542,0.3653782105113642,0.39394440523994256
538,0.4542908788444096,0.3733932420230704,0.6286508181501201
539,0.6990595333860227,0.5245656698880131,0.4131025757795119
540,0.5569339729304112,0.2088672738662272,0.41596217045445827
541,0.41276598787061264,0.2361447483129858,0.5432387073828446
542,0.4928996242751701,0.49358445487220454,0.5561800127421352
543,0.4765302075916702,0.5443283126389011,0.48452422284739094
544,0.6027878992601776,0.46411129146927604,0.42793880008936874
545,0.44604217338976987,0.4344209166320979,0.6768715386501687
546,0.3239418735363429,0.2705256023502505,0.5074168831979098
547,0.4688269096312778,0.3522441839923757,0.4782756987839395
548,0.5875821950441467,0.5005238769973097,0.5900163906326343
549,0.5390416865188021,0.5350152087914571,0.5806598260225683
550,0.45751470133239736,0.4105442940610793,0.5851285875516993
551,0.708094777399465,0.5595955670935505,0.7631093218716868
552,0.433988895261416,0.5360598015918284,0.573830664682655
553,0.43153088542845175,0.373822014170796,0.7171370048984793
554,0.36084226810456316,0.5729289209614294,0.6386388151129614
555,0.4601518772478454,0.4752337698653368,0.6368853894566643
556,0.6291810271260069,0.7008940577531619,0.7818547236305182
557,0.5113523813127946,0.5004981323658065,0.5553538969761602
558,0.423002249688304,0.3868947638501869,0.5283817946028418
559,0.46462486380421025,0.36034856462423265,0.4922527998940988
560,0.5271271846619746,0.4807090557449344,0.5917521604943603
561,0.6098021470808079,0.4034202846409966,0.44300623732083133
562,0.5177995846015786,0.42814171950340485,0.5454454012664152
563,0.3383905114759642,0.2650559954508431,0.5639638665520362
564,0.4794101060825089,0.4735603912348326,0.5540661242615531
565,0.8412084346363328,0.5584363569306617,0.4480769872479968
566,0.5470150349724912,0.4499770318576089,0.5570439870596589
567,0.5519484304809796,0.24718755975828927,0.5583563541444853
568,0.34807949827948576,0.4169098155337755,0.5221658148283176
569,0.6886162668154094,0.3813734445212012,0.5035635541518793
570,0.5261453217336162,0.4296025787333819,0.6631856143978412
571,0.6326954922210091,0.45453470476633134,0.5414155886109953
572,0.37416779141549916,0.38485077778436216,0.4661564818062156
573,0.34801550340064297,0.5344414442719689,0.610841710807886
574,0.5877404730534139,0.6035016932345919,0.5878068185615396
575,0.5144055265462167,0.27736666042083463,0.4424645976202387
576,0.3887730517388834,0.38888568426269615,0.467846521010775
577,0.4230122773105399,0.4889101243852218,0.6666076117138171
578,0.5539047566381076,0.439334949461035,0.7042565781546555
579,0.5921382886851552,0.535232968096278,0.6835368547631157
580,0.541668474481333,0.4295393287035339,0.5567254212896976
581,0.30088006738680795,0.5241427495037063,0.6481394197279245
582,0.25743097127116327,0.32903419515363863,0.3796506453107652
583,0.8012057771305289,0.43233680566671734,0.5323700590296827
584,0.43598222861010444,0.3656821953395242,0.42184044045724123
585,0.6062417981249959,0.446740534077066,0.6437868738123604
586,0.5154135567038408,0.37495874602024454,0.6308495858603204
587,0.5939045514246314,0.5560685441736739,0.6118856150573118
588,0.4133908520139308,0.24836512798021043,0.5576974813072417
589,0.4257903067452824,0.4347832003010595,0.6163074797195378
590,0.46847296872644917,0.40426577088477267,0.6889258188418493
591,0.4804380073674186,0.3850924272750259,0.8817364176976801
592,0.4765575337363104,0.4757397544367952,0.5497668037037426
593,0.5432634404218838,0.4416515825794528,0.5635880428204297
594,0.6402423323883375,0.48114725603879693,0.6480236980257226
595,0.628349998917913,0.5166760956890178,0.6993496510942389
596,0.3639804125761104,0.46138247397730675,0.5409352757312622
597,0.5431546350501143,0.5847884446276878,0.8038107202655508
598,0.4795570170321946,0.47463785688661075,0.5979709298204614
599,0.3252823934133473,0.5070083013300994,0.63911064784424
600,0.5098003617267854,0.5226101608347801,0.5848625042080912
601,0.6224783187711128,0.4637700108958535,0.5841701597203388
602,0.2754472606718462,0.40871256823990043,0.5849889482357419
603,0.3552279892535074,0.4925611853624088,0.6319802917134147
604,0.5841428718984858,0.42681850620362954,0.6672231693509586
605,0.581380681305111,0.4635648629388154,0.6524038251437131
606,0.6039257873733886,0.3964467506025778,0.6049753361533716
607,0.607571028742333,0.40773241626396306,0.5109947496718625
608,0.42982046517371425,0.47544947192220977,0.4943319684439723
609,0.5471720102118772,0.5275205795762974,0.713432683595199
610,0.33480932021711435,0.4017961320456614,0.6030913720964652
611,0.25408575410761347,0.32286862596614013,0.8290962000122729
612,0.48637793406051427,0.3344381205370539,0.6060030369690808
613,0.44973860956652745,0.4774791765340227,0.4777655866912587
614,0.37948090026877535,0.17310307446277418,0.4760993210161421
615,0.6572156592807413,0.41510563034442266,0.6507080381922098
616,0.48438412038875833,0.32187969815132633,0.5135198728975041
617,0.41395330871956953,0.3336952776705066,0.5797687615551084
618,0.5216662495326999,0.42927317671507387,0.6074969553504542
619,0.34999013655149186,0.34668105600150684,0.4300615020758396
620,0.45474151668816665,0.0929016228826334,0.3126212613958229
621,0.38797706117616654,0.3200870029906596,0.33502647379705475
622,0.3314826377388698,0.222375335525537,0.4435999183318105
623,0.5782789444368333,0.5758213589577376,0.4310226920373879
624,0.3659040987160817,0.34118134438543335,0.44009176707163233
625,0.42759914757675543,0.5109927598088801,0.7040071915724105
626,0.5534797175099907,0.4973183518232136,0.5682138692037744
627,0.3778668265583238,0.33903390165184216,0.5433477512908824
628,0.31558085815378084,0.38642893800307365,0.6820091787447731
629,0.44900690354601275,0.6102539122947085,0.6778193765632033
630,0.33659761519362613,0.3223829171174995,0.2883032916438726
631,0.3778274297183342,0.5821922463968031,0.6196899983962844
632,0.6264234229707923,0.48852058769785406,0.5720900819253862
633,0.4289335112090129,0.42106167567260483,0.48383825599178437
634,0.27515031163826553,0.3665256493157886,0.4805949648733499
635,0.7030376021139396,0.4457686221109154,0.34960851895783884
636,0.33321609388778684,0.1934967836339819,0.5650559316520251
637,0.4583403828467124,0.33454699894777956,0.5228045042328113
638,0.40824394893243693,0.3020166454130608,0.40881739147574764
639,0.46371883192724117,0.18471026866432483,0.39131526792457283
640,0.4599023402612626,0.5243532315354177,0.5428538207866852
641,0.5842160722072133,0.560174588983478,0.5055524310492095
642,0.36152708560111463,0.2696618702430097,0.5550927461943649
643,0.26598583842332163,0.394814471748998,0.5587978951545857
644,0.566951903161029,0.3463919350834501,0.532908063575126
645,0.4909080325971907,0.3896625963411468,0.7056108142863259
646,0.38500067434886615,0.3578043957884334,0.557142161800453
647,0.649800095121759,0.33462446155768105,0.41405540437042315
648,0.3748356494106133,0.3925159547961212,0.7107706075054235
649,0.45720427836078237,0.3039029108281128,0.4322372455340889
650,0.34797139954308265,0.29120915048038926,0.5087741294854243
651,0.39601073793453256,0.41265289328888816,0.7125217443176004
652,0.3688547089819796,0.37522031463472827,0.6541433610458696
653,0.45261820898193117,0.43959615230699334,0.5326781899917139
654,0.42805052773369284,0.4602268209632493,0.5082466922873663
655,0.5807505484920071,0.43110948642948643,0.561314216593471
656,0.4224716498707838,0.4398400687391372,0.6365406799979617
657,0.37442883194256454,0.27312487183476003,0.4822440585673209
658,0.6599091942771879,0.33068428019273205,0.4010078682555832
659,0.3957186365612008,0.5235691458086406,0.598507828281753
660,0.4770648778214015,0.35139570785147617,0.5445883681842403
661,0.2953113151230305,0.46784111474971357,0.6904263497754816
662,0.863946047063572,0.49268977102673195,0.5847977366597117
663,0.5344087253504035,0.48643802087089943,0.6283216211582886
664,0.6897424798496089,0.4415855527103273,0.4552486335185021
665,0.258532953868604,0.2880452019463986,0.4751878822288387
666,0.6715955578470408,0.3972535225865878,0.47664195248316293
667,0.43387265835848815,0.33064048820484376,0.5055894974559824
668,0.25653203048040274,0.3847404186224933,0.5437098423978518
669,0.19922416524945535,0.33610183625929124,0.40648444821136004
670,0.6488873099025393,0.6196476080483677,0.6957069758687885
671,0.5278130675211506,0.3838858988326556,0.627506155006336
672,0.5882554525275137,0.506568717643562,0.622331159516723
673,0.604516860458136,0.5045443036076643,0.6015207171795727
674,0.6436097763009329,0.4714726229257607,0.7047445137170602
675,0.4235551822124126,0.23348821253802948,0.6099086042685212
676,0.36403682165671974,0.21809121803432305,0.4426493649850064
677,0.4810729519557082,0.36676040629678747,0.40939832379930585
678,0.37313288833506747,0.2175511315050045,0.4921661661517784
679,0.4656009778439492,0.33684686327116536,0.3587012335211081
680,0.6018203599996289,0.4833099724196771,0.44690424215245556
681,0.5121759219170166,0.45136647386733036,0.6844995393439596
682,0.41946053311410136,0.285618831539056,0.6044499601853857
683,0.43557194682510153,0.35110463769212047,0.6589880111665455
684,0.5822295052985411,0.43856931547688677,0.6474274145998894
685,0.5441910512803413,0.45984790176345136,0.5744821446595313
686,0.6132327246034874,0.4848088700169895,0.47370227743695553
687,0.2602014031483311,0.3333300275268015,0.6766397465289103
688,0.6260734571292351,0.36585856462941907,0.5634231353503847
689,0.5089825003116984,0.4773867062212939,0.5468534587497442
690,0.6932500760023081,0.4511811592588008,0.6359886101288523
691,0.35666280244330434,0.3580734874117911,0.5098275142534777
692,0.4966457392192048,0.4553378590548015,0.481747586553443
693,0.5442370750602618,0.45805056880256245,0.5350198163063444
694,0.7020734453989992,0.7014951631595017,0.7741026949951546
695,0.5984695601420966,0.3596299177173839,0.6070314491007434
696,0.3772918925993983,0.4863153976873933,0.7115911154773449
697,0.3983494021287781,0.2380626063219888,0.4799039814468545
698,0.4590732071612161,0.39353192798600645,0.5818091529570184
699,0.6973639008914424,0.4652724271380805,0.3562854095797131
700,0.26446423941862457,0.2497933844958669,0.4950849872899025
701,0.40291730416835736,0.27665097005060457,0.43912595848761027
702,0.48975369000949165,0.4260184500794949,0.5306923118691662
703,0.5919096999682613,0.6368983323039713,0.49474733790944553
704,0.594860139815379,0.4991268733822297,0.6643382182405585
705,0.525372845457985,0.4304411749833404,0.5304355253125784
706,0.574361296799253,0.5226627047657658,0.6213372771632352
707,0.5706130171563464,0.4994624398750327,0.4532273969313623
708,0.582532259567123,0.4990724631833954,0.4225598803583089
709,0.4308064144225569,0.3721124688129135,0.6836776502230143
710,0.39821621951176733,0.41859079010800015,0.4820869271318229
711,0.3930928463721323,0.42540511533164965,0.5344541971406239
712,0.441831332448822,0.5298956508928718,0.4816116533006089
713,0.6409916041011535,0.36445849100375033,0.4794334555695928
714,0.5954218376224161,0.21953393160742987,0.48841453992578837
715,0.4064645633604514,0.494470751707063,0.7277912445590904
716,0.29825560478477986,0.218453839035227,0.2711443232483786
717,0.36912655036447006,0.6147422834759512,0.823212430181442
718,0.47703735277737275,0.3387396849689734,0.5404668027584643
719,0.6137047812733967,0.391280344987613,0.42131593462320055
720,0.41468607989162354,0.3883040394069139,0.611969885862627
721,0.3685565206121571,0.22331385782831129,0.49764452033290074
722,0.41950020287853784,0.3992160998461274,0.6609198447483673
723,0.5970059992709742,0.38595593500493325,0.5745745703859602
724,0.6956838590153208,0.42369783752350354,0.6563298166497015
725,0.8253985405323329,0.5371675514111999,0.4775057904866531
726,0.4752775472737462,0.3393404436873844,0.7120234914363172
727,0.6118053538774596,0.633374000351839,0.4849068051839871
728,0.4083947918268655,0.39074422393539837,0.74480413009169
729,0.5282776730185116,0.44125400446004304,0.5266133351589041
730,0.32075086925552143,0.20637784602787126,0.43877975610503966
731,0.5710001472680238,0.515595154346142,0.6063518528026562
732,0.4912766443105274,0.39655230765291516,0.5578496047980065
733,0.5866702561478312,0.46409532469521897,0.6086474223287299
734,0.6569162271647926,0.4872808205015508,0.5441421795695434
