,x1,x2
18588,0.6190533478501162,0.5558371153403963
18589,0.6064437742514696,0.5564286988711841
18590,0.6797508441561454,0.5499076050799878
18591,0.5608331938876199,0.5923683084507261
18592,0.36953197196547244,0.44502927761807115
18593,0.5316432576856208,0.5305974741028051
18594,0.765981739399492,0.7939186487938864
18595,0.5730793164231458,0.4713374951457385
18596,0.4752060302687059,0.4243827607529726
18597,0.4780570470003033,0.5380337831149429
18598,0.4744776178910409,0.413571317492581
18599,0.4899729959696781,0.4725072564488889
18600,0.5972877605177429,0.5441490149845121
18601,0.4591566857470552,0.4196943298645848
18602,0.5265330282185848,0.4598338097148388
18603,0.43460528498832246,0.3870509595571167
18604,0.48472560174273727,0.4250013286064884
18605,0.40607963292987875,0.5015148604848809
18606,0.3559258034372944,0.37677527028744645
18607,0.6339778133325992,0.6062833217608907
18608,0.6679886456113348,0.4838513003615334
18609,0.3690583505149968,0.3215310961423513
18610,0.6531024348610007,0.56332921484743
18611,0.553757221931606,0.4479976974497747
18612,0.5749219059638915,0.5460975480218009
18613,0.5980788885128517,0.4880566528439507
18614,0.7761779643568275,0.6176890861139569
18615,0.5903988626139038,0.6191663961348111
18616,0.4365865839886078,0.5147737936828453
18617,0.4129610268805229,0.44489140843452574
18618,0.37627285652332126,0.25928266806521144
18619,0.38648600261187416,0.4431350495008758
18620,0.42115665826805937,0.51215092096396
18621,0.6102945780664145,0.5651365931266146
18622,0.4191985697638331,0.40422633363248944
18623,0.428552662235567,0.4371682228580554
18624,0.7848781369405823,0.7231671098832287
18625,0.6256504866391734,0.6489663129249299
18626,0.6372468884176027,0.611779481758907
18627,0.5199727984423864,0.4325786558424217
18628,0.6016978932290982,0.5257768158964591
18629,0.6311917423133826,0.5438124569749886
18630,0.7680824913208024,0.7119954915128102
18631,0.6018045398470113,0.5189386240109394
18632,0.6113247237434788,0.6073009922655433
18633,0.7524639239704437,0.6433843733511321
18634,0.6279599835900412,0.6291337993396272
18635,0.5326957556385991,0.5920755419108261
18636,0.4647428478832021,0.4643023183031563
18637,0.4517230687209833,0.42101747424400865
18638,0.7880629675931611,0.7320018808131329
18639,0.6294343563462094,0.5743259671769777
18640,0.5529322800243067,0.5064088216868301
18641,0.4898868155825931,0.4587647406613691
18642,0.46671090900428286,0.5453826394461117
18643,0.7560184023961332,0.6482527192042478
18644,0.6254782085513213,0.6108823844454703
18645,0.6351130653143946,0.5945551459695242
18646,0.29687750066181734,0.2911743015720754
18647,0.6499575574152676,0.590264287288884
18648,0.614452917832148,0.6057631719559737
18649,0.3598196326665833,0.27454378381738614
18650,0.5281037196983341,0.5102165234768933
18651,0.6194399538191644,0.5466113048601008
18652,0.3801440420925963,0.357017440293357
18653,0.5620678112334094,0.577861406740421
18654,0.555093501022321,0.4537635730851242
18655,0.155934836594875,0.26682875099640785
18656,0.6005490939875358,0.5354030420009724
18657,0.5632760998298973,0.6192267363300794
18658,0.387884570613813,0.5695746662241571
18659,0.6633125622963563,0.5576147053370277
18660,0.5100545984472934,0.4262169038871628
18661,0.5831006464503652,0.5288962148129208
18662,0.4133322726183889,0.3222348681141481
18663,0.5518222790508592,0.5737741524497434
18664,0.7100360733022172,0.588231808667486
18665,0.6272471346291525,0.6705683372373035
18666,0.5580848751199896,0.4254419906196588
18667,0.30971669202426316,0.397087359428944
18668,0.7773302431653016,0.7330734552973361
18669,0.6580675939148476,0.6258272735325421
18670,0.3242608853709597,0.2899467114132334
18671,0.5543478581406044,0.5340649709514527
18672,0.5512779371356605,0.613046489145736
18673,0.4800348505575828,0.38049534568582705
18674,0.5573858883228233,0.47919977527599356
18675,0.5043551476813596,0.33020938407024364
18676,0.5869414068051212,0.6079116634626669
18677,0.5594129633128586,0.5826508711846432
18678,0.5156251181193007,0.4704330706699505
18679,0.42276707362616045,0.4674031800485344
18680,0.4458966148664876,0.3975200530394841
18681,0.6511940153960681,0.513152847651871
18682,0.5857831882113923,0.5670418549597034
18683,0.5993335460593147,0.5823460621282487
18684,0.7414236740103384,0.7907251377621961
18685,0.5354824465722209,0.4877510627611203
18686,0.49115441781576225,0.5859219097957015
18687,0.6136787079946153,0.5956338286298178
18688,0.5579605086257939,0.43398185958237906
18689,0.492996653110796,0.4955130635753422
18690,0.4221903542546045,0.4090164733080736
18691,0.5655459851372874,0.5587227943628447
18692,0.5441176264271703,0.5990895462935057
18693,0.6780613525566314,0.6583675246445434
18694,0.707572427834908,0.6381580621659348
18695,0.6239260476423563,0.5485065980477112
18696,0.4272964932726504,0.5130260778651188
18697,0.5458796883391097,0.44389704482318326
18698,0.671960452818112,0.6139324526252715
18699,0.6419987337102684,0.5412804001365951
18700,0.6371230036894258,0.5593500123704961
18701,0.6844394058984679,0.7693412809172557
18702,0.4995711508626452,0.5440726741911021
18703,0.6475891523843915,0.5514381302836195
18704,0.4746051814232857,0.5336971792166859
18705,0.3704813681962251,0.32017095753286245
18706,0.49551961975029724,0.4265306583404005
18707,0.42620956223079964,0.5270433499536067
18708,0.3963602381642624,0.4431726562780672
18709,0.6060843973009481,0.611501969127248
18710,0.47840822512714326,0.42812453074050966
18711,0.6015541860799488,0.6098891625284396
18712,0.4331385433591234,0.4707995426498006
18713,0.36751654107013165,0.41093859747887573
18714,0.5090034062442207,0.5308090768642095
18715,0.4308458967121584,0.44212827127772886
18716,0.5184643909953793,0.4958626116539561
18717,0.43720211127654623,0.4059385640882207
18718,0.39849006428332334,0.3661817125250265
18719,0.4928541701264699,0.47702727500782066
18720,0.6556505906175873,0.6989429336019328
18721,0.5921927107309538,0.4848320684612013
18722,0.5408664385944638,0.45222417452718305
18723,0.5627685551123982,0.4485179677530493
18724,0.5430227248210745,0.5800440060200579
18725,0.39602996665863044,0.4623128320489109
18726,0.4577951013285426,0.41391980408976464
18727,0.6537719378237881,0.7498674652242026
18728,0.34687470087281874,0.389276080843324
18729,0.6602313944242602,0.5790182398903015
18730,0.5855962424464016,0.5755347145527495
18731,0.503629978209062,0.4985265225888531
18732,0.5483014583632415,0.49843119871050606
18733,0.4418559503004538,0.4242387250087577
18734,0.4265040364813626,0.47256423663526054
18735,0.3324204834290381,0.4283115198596535
18736,0.7579624133089844,0.6517144893852153
18737,0.49537021879068005,0.5261643619342439
18738,0.4749855602546019,0.48861981487498407
18739,0.5657317008302474,0.5119752234078685
18740,0.6734528949600662,0.499795820633321
18741,0.31996806120981264,0.47344227321699545
18742,0.6451803335283149,0.6947475354185814
18743,0.4535988612669436,0.35896563326330005
18744,0.45692051498672764,0.5315451293836129
18745,0.5002519232004908,0.4314043746603407
18746,0.6361251147004937,0.4670807306590753
18747,0.4833765604624678,0.5296430607076325
18748,0.42201190320178944,0.3725975575900103
18749,0.34986626919513486,0.463308351242974
18750,0.5735452948035683,0.5274877429812155
18751,0.5105565920777672,0.5360456910779987
18752,0.37989457979437585,0.35169048872541353
18753,0.4934027837365898,0.611842736509284
18754,0.4712082706266281,0.4501074506763554
18755,0.6081310105490404,0.5966589994050899
18756,0.5589544867733045,0.5724563147061663
18757,0.5089132755225423,0.4205743310531507
18758,0.47254184993419845,0.5115701609662402
18759,0.4739882900423362,0.41502209709477683
18760,0.5767392392033251,0.5157129972773932
18761,0.6248898829812257,0.6504795703681335
18762,0.6517517078059397,0.6296688316379622
18763,0.5885204040461182,0.45912632489208655
18764,0.5805953826500577,0.5255118512795165
18765,0.7111411078475882,0.545817439373887
18766,0.41480765265366754,0.3369425605557766
18767,0.5387992381402215,0.5120885129024572
18768,0.4748395748914324,0.3960912968128783
18769,0.37267011761578106,0.32491487966485616
18770,0.4338638171031184,0.3742817491275655
18771,0.6009657340686171,0.6115364914484148
18772,0.5935635093096071,0.6028217210404856
18773,0.40545801930976993,0.21419429868770298
18774,0.5521702553381299,0.43267322475803127
18775,0.5531768035258696,0.5333381632235262
18776,0.4115180588351407,0.3295122350246607
18777,0.5658559519894384,0.5719210219745756
18778,0.7014437552421489,0.6180710326290645
18779,0.6602314198609386,0.6714890827917525
18780,0.6697001901871226,0.6315173692582583
18781,0.20576643320916124,0.22749360433509394
18782,0.8647187018276661,0.7587257085438222
18783,0.5067557037542642,0.5634535370995597
18784,0.3385351933765845,0.4495703280966326
18785,0.28569565253753954,0.4232739195183853
18786,0.4348514670671073,0.46870808119050056
18787,0.4520737140349192,0.506764779346315
18788,0.4391428084577288,0.5442407129883354
18789,0.4606786175445806,0.5401545019661769
18790,0.47331127013516405,0.5590691831884994
18791,0.45236521774685845,0.423950441240882
18792,0.42871786234536535,0.37173711570892076
18793,0.8033511904109732,0.7240095856504716
18794,0.6346723373899805,0.5771881929887596
18795,0.5543820040903149,0.5447913519984668
18796,0.6167135481498427,0.5381860068442756
18797,0.6054664693264763,0.5841906759843153
18798,0.5434112095458953,0.5829288619641266
18799,0.5157674592646296,0.48628899817548943
18800,0.47873011287872314,0.484261090588427
18801,0.4438903293082793,0.4201042737596199
18802,0.5201447026910242,0.46761201907134586
18803,0.4456324335779443,0.45697179141135447
18804,0.5438716280318464,0.4941221261979967
18805,0.49718367390682655,0.48936045326208355
18806,0.4962098678127387,0.5476812825483272
18807,0.6966113380802136,0.7454591462737307
18808,0.5564668614637405,0.4695669994492246
18809,0.5357795073580862,0.4383172624962182
18810,0.43326199859811215,0.3139355604360128
18811,0.36252842219737685,0.4102949722912119
18812,0.5298400097703807,0.4477452420889406
18813,0.39121800754473746,0.2732421897121064
18814,0.41033018941760413,0.43167727615277873
18815,0.6831951937719931,0.718273176297094
18816,0.40441328207747984,0.33970166132235957
18817,0.727156455460336,0.6059993241799684
18818,0.6925142342573214,0.6234971203140081
18819,0.3646734326465427,0.4614622401572646
18820,0.529714512316726,0.4953045946300115
18821,0.291415995281107,0.45757132250729854
18822,0.4628832367601214,0.5024748596020193
18823,0.5143231415219793,0.522975294159148
18824,0.6399901763094774,0.654473563041884
18825,0.6291510800853723,0.4896499809504712
18826,0.5708409033105799,0.6370504197636956
18827,0.473100442780515,0.4353065007013948
18828,0.6340965243864649,0.5429859917384655
18829,0.5148135111534615,0.538738721648679
18830,0.843430757789873,0.7219530543364711
18831,0.6266330794103468,0.5683087788963357
18832,0.6882335999204822,0.6032736779414156
18833,0.43628013410214983,0.4515108303016184
18834,0.40609568569533944,0.30846870292645145
18835,0.5994000178455564,0.5408396708489668
18836,0.5410051254754196,0.5975978987027343
18837,0.6553344211802877,0.6397929595629976
18838,0.6183861577530043,0.454416157840285
18839,0.2871537364623954,0.2883122270890724
18840,0.47959269698812174,0.47018227454285866
18841,0.665041268286254,0.5419888850008402
18842,0.5753347334900442,0.6656568814144888
18843,0.4015847525285878,0.461925445779128
18844,0.6292886101928626,0.6150179603903806
18845,0.41911883065639843,0.4770405821578732
18846,0.6887259880075337,0.6642875227671762
18847,0.35759727106585704,0.3753498072814193
18848,0.6773750854913576,0.42386251822214727
18849,0.6448071048700682,0.5598068997806115
18850,0.6083820159876286,0.5272214969875136
18851,0.5690084493887301,0.5580831745043914
18852,0.3773139029235229,0.32845263717363155
18853,0.7364219123918497,0.5263243060667855
18854,0.6148878070115819,0.5957511126403435
18855,0.6361487987687457,0.6114338756608936
18856,0.5547100633225471,0.482399045496049
18857,0.4863681386802635,0.4659861947873194
18858,0.39833732701527585,0.3292101557717767
18859,0.5746293481328949,0.4700606109389941
18860,0.6941549444580265,0.44042054271570724
18861,0.471247593872255,0.3777752616474862
18862,0.4863688149050274,0.45322927840445565
18863,0.7316572652206607,0.6698462526513681
18864,0.2971797800936305,0.4105130190589839
18865,0.582297340613634,0.6461271204307453
18866,0.3455430057919928,0.460990551625247
18867,0.4116338617571492,0.4709745001901629
18868,0.4369148511712408,0.44382899094000944
18869,0.5620097878003327,0.530996625491628
18870,0.7578114859841031,0.6034632481497189
18871,0.619594883539676,0.5749946852413913
18872,0.609933929104781,0.534003957173556
18873,0.6017871128341946,0.5677922847356146
18874,0.7055912966883905,0.6335606431100342
18875,0.33781001833870705,0.48602715700032456
18876,0.4040329599098786,0.336255274336149
18877,0.5946804732991071,0.6365172741060935
18878,0.636941376089261,0.5269961633617852
18879,0.6026560620222499,0.48282486714995376
18880,0.4765422757346625,0.4947395894776942
18881,0.5167341552120055,0.5002773125394508
18882,0.624786569302253,0.5637231219042541
18883,0.6183767955330379,0.5102760424107187
18884,0.46291995181661305,0.4430290336767041
18885,0.6373107028937701,0.487354881088243
18886,0.2725777284304967,0.45765283394780326
18887,0.6179578866783969,0.5321212554162151
18888,0.5806308379721252,0.4469673229569463
18889,0.41706292865460237,0.3140396830055364
18890,0.5896267405069797,0.6127860073415542
18891,0.6039500477977843,0.4554673519150423
18892,0.6765273851805838,0.5804802290133779
18893,0.5390191354762864,0.36932929233319023
18894,0.45008708739868203,0.49475583320709254
18895,0.45164509333730185,0.4601623103819826
18896,0.34383054160579374,0.46855082524793656
18897,0.7446435327293572,0.720677834294
18898,0.5624561748828438,0.5951117385575054
18899,0.5108318071017047,0.41000381113857387
18900,0.5176938533539954,0.40749148907120974
18901,0.2978666685377449,0.37589647626204287
18902,0.5447902329225071,0.4858457250365655
18903,0.1915623036465289,0.24529637782576721
18904,0.461470667805212,0.5077330599757883
18905,0.35883234169111833,0.2934494693035068
18906,0.5291991364779558,0.5577202280178905
18907,0.5342803960528413,0.5681001318157749
18908,0.47965045311165233,0.41026787524282404
18909,0.624403918512897,0.4315796096849205
18910,0.6200089840811689,0.592989150513227
18911,0.5249549855247999,0.47166595881138207
18912,0.651689972456547,0.6395204475832419
18913,0.42776512349372436,0.42882194245225685
18914,0.6915146345302768,0.5638918648764359
18915,0.5030877916390307,0.4479433732406043
18916,0.2942119322862231,0.38191199530294867
18917,0.5074529501181274,0.3234405052844108
18918,0.48823655628196305,0.5056313847123914
18919,0.5780795839021508,0.508794265411935
18920,0.35892691018490247,0.30806713604015235
18921,0.7000124348134457,0.570525434724662
18922,0.6169712820313428,0.5122759963061767
18923,0.4965785399994662,0.35407276972716106
18924,0.4865012649685127,0.4688758662265599
18925,0.48410141927051525,0.552795021746521
18926,0.46657860783781474,0.4426492631778852
18927,0.6912928401475789,0.5657673127732284
18928,0.5770465464120377,0.508827210401109
18929,0.334646537538011,0.4385347355415367
18930,0.4274413882400047,0.36731196102554486
18931,0.6033325995452701,0.5724517486185962
18932,0.24159083697524505,0.3781308597041582
18933,0.48509386540755145,0.49508650358948636
18934,0.4869502816687334,0.4531556971557301
18935,0.442883098649941,0.5168135857128929
18936,0.49552061058206726,0.42607864803084716
18937,0.6114490916437714,0.6186807011738389
18938,0.5311197390570195,0.4967339112052656
18939,0.4918058929589833,0.5390556855427888
18940,0.37407893198833886,0.5101212976029238
18941,0.45195359048264705,0.45596907870243764
18942,0.3623223330932993,0.5233487585299459
18943,0.6356088722964778,0.5937487733978721
18944,0.5135799773922483,0.4212470329795787
18945,0.38351943287634177,0.5068581350381807
18946,0.6286502684693598,0.557378939303861
18947,0.43983520687709654,0.3985783862477725
18948,0.4319374723134952,0.4858434829227573
18949,0.4203070242263423,0.3625600721509946
18950,0.5337732754420488,0.6165846399218292
18951,0.6710356857365726,0.6542988899887554
18952,0.6156330803537482,0.5998078737044703
18953,0.5579276831422718,0.5882814378786814
18954,0.39590519856560646,0.41016403610679053
18955,0.6039705305328174,0.5549172802063096
18956,0.5959835287275593,0.5878826788594008
18957,0.4182637157566061,0.38568087139611507
18958,0.3939284701860539,0.44035929059712053
18959,0.7946527093919161,0.7201994857672941
18960,0.7313266815722503,0.7371235443985032
18961,0.4964707534299471,0.473408750372111
18962,0.37589977943575364,0.3174865358768138
18963,0.5771680186649134,0.5770697039283158
18964,0.7271045031766551,0.6876836706423108
18965,0.6625312715071418,0.7077612317379506
18966,0.6503696190747895,0.5915735323998473
18967,0.40444684311052476,0.4215960399121208
18968,0.6607551403935359,0.583270474598085
18969,0.5199391307696384,0.623967051380138
18970,0.6110670248123001,0.6666382190463893
18971,0.7442641935011874,0.6131628486607275
18972,0.6208887005093424,0.6176162948870885
18973,0.4438810845550476,0.4314320433787683
18974,0.6151698173957895,0.4819909260401186
18975,0.5042900378787057,0.5286522998747651
18976,0.4961924834410835,0.42110842872752274
18977,0.38135610629405803,0.3199060203810015
18978,0.41939341353654,0.4496598957995094
18979,0.18103750567658375,0.18100588816214772
18980,0.5579194477208714,0.572904085893972
18981,0.5681977835065005,0.5429234927138522
18982,0.7429907569328835,0.7582804895126268
18983,0.3943726172292539,0.2888134357828902
18984,0.5039981761487058,0.40246230692390017
18985,0.6225924764561567,0.5723706728887422
18986,0.4061251447900613,0.409743809805946
18987,0.716038925789782,0.5599148028663096
18988,0.6412609821793637,0.5069053511122006
18989,0.5255019241439194,0.5570863663517422
18990,0.6035219044184748,0.5466572324013483
18991,0.5515261555099061,0.5652708686027711
18992,0.6104969748877583,0.6247825775244322
18993,0.49298030898484824,0.4694706695255334
18994,0.6904137915900109,0.6899584160740245
18995,0.34331856451140413,0.4139665196228225
18996,0.4827007879527988,0.38603405765061555
18997,0.7924802636004882,0.769638095674785
18998,0.4385626633640663,0.28015739398363004
18999,0.563666431928361,0.5847435618751871
19000,0.6958503490175303,0.5722472646655336
19001,0.43671156976086706,0.3862758166833454
19002,0.45424897370817174,0.49701760051832605
19003,0.42035131791507163,0.4270665560863346
19004,0.3897735105021262,0.3416313936675082
19005,0.4915571846604214,0.3960169751725384
19006,0.6688845372929227,0.718203815874944
19007,0.4818530851508304,0.45540269565323127
19008,0.5075461187009257,0.47350652266313664
19009,0.44321793863923475,0.4373097445288273
19010,0.4167902126554444,0.522008548461377
19011,0.6400955613207475,0.6291271441208648
19012,0.4719103117665791,0.35547508783365434
19013,0.5630840567175708,0.38479087875286666
19014,0.6977032182297712,0.7087217257019679
19015,0.5861181976373215,0.5018467911210874
19016,0.6341440979793179,0.6098036913514345
19017,0.5037099916557665,0.36078616379738865
19018,0.3123380557123603,0.3712926740531962
19019,0.37598231834491197,0.29143819048081143
19020,0.5405791814253753,0.4973142171022848
19021,0.540238734822517,0.4652885586719334
19022,0.5475421588462305,0.5201067865824233
19023,0.6688489615812888,0.4945913537921868
19024,0.6939627572370872,0.6402161693548082
19025,0.8503410368139306,0.8428515305891452
19026,0.6911694773737806,0.5344261418339253
19027,0.5622304297291243,0.5671829281544839
19028,0.6140962596359135,0.5828500592220598
19029,0.5140286382034309,0.5458021237719972
19030,0.4329081330489117,0.6369353020261909
19031,0.4654115180468945,0.41332241123455604
19032,0.4411225002540483,0.5457169593373714
19033,0.821001531281871,0.6374860806209429
19034,0.5680237164101303,0.6544724055137919
19035,0.46956821609193744,0.3922453146358414
19036,0.5586869598191399,0.5662990001043862
19037,0.7501615732142836,0.758780269096295
19038,0.486920097817611,0.39314236125346064
19039,0.4284447724359475,0.44300408121256124
19040,0.41156724420555907,0.39992059718115586
19041,0.5799988825879407,0.48462446986932023
19042,0.6713753005385458,0.7177046361664163
19043,0.5057908913533917,0.4095938028937707
19044,0.48349961499298155,0.4379605781636027
19045,0.6197594477161978,0.5369877256480422
19046,0.5592803723199178,0.5626212489121416
19047,0.9381672881191688,0.848490505893628
19048,0.4370997136641455,0.33930607300976623
19049,0.5943685061991153,0.5908287176954313
19050,0.7390056755599115,0.6178104440429234
19051,0.6167604200945744,0.6602806463270078
19052,0.7036304538713882,0.6373837961110276
19053,0.4294926724219479,0.4528043151877824
19054,0.44078463402047036,0.4418554451082179
19055,0.5554946462100856,0.5770162118744953
19056,0.39043119460614667,0.37791741831688747
19057,0.36176622034026706,0.3758123306615468
19058,0.5488309544940136,0.43717313626812637
19059,0.6728798577376444,0.5949809346522231
19060,0.6520696569474908,0.5590328892395217
19061,0.23395801068820052,0.2648643180349442
19062,0.48671064779700063,0.5544305486337151
19063,0.7061523853226402,0.5405358804477981
19064,0.5754122014139432,0.5906344277846179
19065,0.579806743698691,0.48053117101359727
19066,0.5181882247362074,0.44097066495227466
19067,0.6322504534216608,0.5469269977594928
19068,0.6190281226501558,0.469449329237146
19069,0.5041688075384267,0.43846430856481133
19070,0.5341309971241759,0.505066541391867
19071,0.8085718864667428,0.7217731785069079
19072,0.6464639749783372,0.5927943268428262
19073,0.5697492187821718,0.5242045974619346
19074,0.5938025146035572,0.4822778096587902
19075,0.6295410900508435,0.6781391836159705
19076,0.6151943878407242,0.5014946082075105
19077,0.5409303377981555,0.6084050337293413
19078,0.4753938891383454,0.4870304460834962
19079,0.6985769766398565,0.5553630923467144
19080,0.1626354885611687,0.23406730428899192
19081,0.4168599466583664,0.5170391285068902
19082,0.3539740257570423,0.2717155355271599
19083,0.6464701144437491,0.5022268590505328
19084,0.6461074241959108,0.587757687655158
19085,0.45460897580361065,0.4569280253190226
19086,0.5753319802130034,0.5450277718337554
19087,0.4729089544872472,0.39359164577430894
19088,0.5084774635027697,0.44386187797530585
19089,0.6509458590876787,0.5307553117296419
19090,0.47025291325040897,0.39532003003735017
19091,0.5112888234159031,0.4832944589844507
19092,0.4481340906054622,0.5020279858950168
19093,0.6335423066383957,0.5482357128342383
19094,0.5110757643591577,0.4641792764536281
19095,0.4411307251539401,0.39611411658208306
19096,0.4437435284726316,0.5298492373683367
19097,0.3212560850830584,0.27678548560814514
19098,0.5096605077660834,0.5892871383090221
19099,0.5796421346002874,0.6246994452003868
19100,0.5634059365059035,0.5025269363083615
19101,0.23976013605595337,0.2659214882412161
19102,0.37863729184757705,0.26044957268622093
19103,0.44483594865647175,0.40574253116028186
19104,0.48429993381145,0.5404995954673627
19105,0.5312344302132752,0.5673516618214679
19106,0.5893343839041512,0.5032146766734756
19107,0.3650621291133599,0.17519814351454677
19108,0.6538326343123081,0.6030395316341706
19109,0.41342263276437663,0.3721657005701812
19110,0.7042714102439198,0.6019057823323511
19111,0.576412589181486,0.6097713385181833
19112,0.645961493050418,0.6429888339825266
19113,0.5825678565413972,0.5824849164502043
19114,0.46787158076253044,0.5256757271411133
19115,0.5175091296933105,0.47643940753052183
19116,0.5191652237728291,0.5006960659123275
19117,0.5460653170577985,0.5304125792658823
19118,0.5335526101011709,0.5403842017537906
19119,0.7635448435091937,0.7195081317152344
19120,0.8299425748657684,0.7262108717918854
19121,0.5288421406413691,0.6264859066913465
19122,0.5051016075331138,0.44159903139794887
19123,0.7388444668146695,0.7113996092795065
19124,0.4402349064170163,0.459676870140394
19125,0.3626542652264337,0.4316137988673653
19126,0.5707947691797779,0.49188832635297575
19127,0.5608446210349145,0.43984931235878316
19128,0.5205218320473981,0.3778739211039588
19129,0.5613645920997687,0.47747457540132693
19130,0.7460756197563091,0.6257194358915725
19131,0.6022853210103638,0.5005100861134
19132,0.4549146997209914,0.5215670337288659
19133,0.4614927326152557,0.5362405265239935
19134,0.7536564492162576,0.662890859437253
19135,0.4723632538669419,0.49622482773119114
19136,0.5970335487404727,0.46554206886509164
19137,0.5212330876137148,0.46973463739822036
19138,0.4629500241596053,0.4180454434292652
19139,0.5580667409833818,0.5851964622856259
19140,0.5157142474974664,0.4534858512097849
19141,0.6029687844621181,0.4640524510636932
19142,0.42599183546464964,0.40219509672889964
19143,0.6676842001533644,0.5524722890750535
19144,0.7194219034333895,0.6102716367571394
19145,0.4821089493032644,0.5428540537514424
19146,0.6657693373571675,0.5818110267686314
19147,0.26444887332567885,0.36756985048142016
19148,0.4707726723685146,0.5961134329029589
19149,0.4659035084082748,0.4688223839797173
19150,0.4967387399738885,0.43655851381495075
19151,0.494258539162474,0.5196942911141041
19152,0.735509657982485,0.7402823608099346
19153,0.5704928038928002,0.5000719490208947
19154,0.4585871696549577,0.45052007544722095
19155,0.29768800295625697,0.34736312864188346
19156,0.3797855673288496,0.39965124793458606
19157,0.391815915262107,0.44951142668012545
19158,0.6150922301461881,0.5483041761290536
19159,0.6155108436687521,0.5012625138402362
19160,0.5776965139782803,0.6601080223689192
19161,0.5637168374519146,0.4561738807103844
19162,0.49426401913741025,0.44781854350497247
19163,0.7331253115304605,0.6727348491928872
19164,0.43877800466349237,0.47034221197389386
19165,0.3673628269075211,0.35999330991699763
19166,0.5716980050602237,0.5378178721429465
19167,0.6713499199246744,0.5738344759272086
19168,0.6729526424946972,0.5744034254883503
19169,0.5626398200049262,0.5277412991133311
19170,0.23859184573914324,0.24823245488206203
19171,0.5569178114823884,0.4725352084359768
19172,0.6426275827418862,0.5700528910278184
19173,0.7460580494439275,0.7160748387961436
19174,0.39084614187160044,0.3341420206446674
19175,0.6529831521776363,0.6085229131598577
19176,0.5402450216130246,0.576023358542969
19177,0.6982232985356025,0.5405660099655828
19178,0.4877205643692036,0.4633115871746312
19179,0.5306626289363846,0.5266609735622443
19180,0.6015236057794333,0.6627642869082886
19181,0.4052819625444479,0.3827788027884817
19182,0.4970481249828447,0.4853326755994177
19183,0.70172264849013,0.6699672566513358
19184,0.4801944031203568,0.46813131444202205
19185,0.49559512092014096,0.373969071120977
19186,0.4922634948729653,0.4578080956598045
19187,0.775996315570217,0.6759177523454513
19188,0.6955241216795423,0.6723419665972602
19189,0.42204018524874054,0.30810816136292585
19190,0.379097356000533,0.3532201871388076
19191,0.7361962604676082,0.5946045962960116
19192,0.6392793036990982,0.5807525191285485
19193,0.6589340314402018,0.5711105672594982
19194,0.313443604680355,0.3913955318697224
19195,0.5613994889982389,0.5563293238854014
19196,0.4450417718509438,0.4331578405733195
19197,0.6339434323806853,0.47243914337921145
19198,0.4337027528686119,0.44444132323983565
19199,0.4849766888767218,0.42257329181122716
19200,0.5248886783460774,0.38930606241214477
19201,0.4143129824550105,0.4715949283452794
19202,0.28800799506115976,0.32184456775292686
19203,0.5754577626399442,0.5683537905786017
19204,0.5878028834128927,0.530962325041328
19205,0.5610623213733739,0.6626710801194401
19206,0.560641775874031,0.6054086057329771
19207,0.5972639783598507,0.4744656229921296
19208,0.5529815386595021,0.5495655992737014
19209,0.40186522365745947,0.39516544070496373
19210,0.26850433841996546,0.2505962464670973
19211,0.7752758697884877,0.7904719907526424
19212,0.23904264557284677,0.4180226645179127
19213,0.5203030103596372,0.40406269891127417
19214,0.6651717224294503,0.6747940018822413
19215,0.6884289513036742,0.6229803303692351
19216,0.4887356841776558,0.5055902208196424
19217,0.5284765740462973,0.46340193980742533
19218,0.5559215000019112,0.4912560770036853
19219,0.3587051790029723,0.4285834974593626
19220,0.5829481870391723,0.5118641077633475
19221,0.7744896791113541,0.5521812387691669
19222,0.6045955213180704,0.5546746280732393
19223,0.3734963748966102,0.320430559349408
19224,0.5250397844475597,0.5301768428351286
19225,0.5937312579276838,0.6755415499967815
19226,0.3906645563299116,0.3791879661232437
19227,0.5033746086296701,0.35558337271319024
19228,0.6983384121288851,0.7750775255521293
19229,0.6453048161250486,0.5238249967767059
19230,0.6500268476449848,0.5758405929861888
19231,0.5003985174189904,0.39579133565124197
19232,0.4692027143262338,0.5603490849716883
19233,0.3727532598240377,0.3855988130940406
19234,0.4419722578819781,0.3374487525108334
19235,0.5197597048218127,0.5675510199859266
19236,0.6061618469840172,0.6344047686374091
19237,0.511666403194786,0.42740542371806717
19238,0.5455523365006437,0.40809952032176083
19239,0.3428651752025495,0.37631545781992987
19240,0.5031497909965812,0.4275379981421986
19241,0.42272974597472457,0.44753195935590623
19242,0.4623174622999315,0.520726949240247
19243,0.5135581351231225,0.4083220729347835
19244,0.5651059370400741,0.46805474246691975
19245,0.6173987924880325,0.7397376303556679
19246,0.7755992522374338,0.6672054872048796
19247,0.297379135635313,0.31797614249426326
19248,0.6000044277979489,0.6945113975436428
19249,0.35162448299160043,0.4275356172092849
19250,0.6162322835925941,0.5205993253504546
19251,0.5997366571103773,0.5130460618496677
19252,0.6025834414356007,0.5007793369779425
19253,0.26944505791776596,0.27939005827113933
19254,0.36034561178904867,0.4329918183962799
19255,0.5947487165705523,0.4684132433371432
19256,0.5403187284534129,0.5033097741982778
19257,0.4353045758734516,0.4475015367965319
19258,0.5948120042827184,0.5644394363128878
