,x1,x2
705,0.406784063645584,0.559012619586531
706,0.3819762325690312,0.54751680337208
707,0.5151768353268453,0.46101949619156907
708,0.44566589887155894,0.5620208833841532
709,0.32541168824448236,0.5898902625566737
710,0.3976971548252044,0.5395870637046335
711,0.3889182235832869,0.5439849474594313
712,0.3231542621579834,0.4874689418448407
713,0.36223172288674876,0.5488689927152156
714,0.3056241523984992,0.5412228443744279
715,0.302438063209803,0.5765072349077294
716,0.4143513049185887,0.5730710495248643
717,0.42824809584207757,0.49196748170626775
718,0.43022179996866566,0.5273630504813585
719,0.4118290481511103,0.4850548988609132
720,0.5738136412096374,0.42829718844470777
721,0.3272153352805381,0.7217431169278212
722,0.5503022257856501,0.3150099228753236
723,0.42156726413051965,0.4518608440839287
724,0.6539230109027854,0.3821349387698734
725,0.36018179919927984,0.5615077988284078
726,0.5015796564042122,0.42593407754909174
727,0.5258970457462084,0.27406043373720945
728,0.7336212852766987,0.3285997380355771
729,0.3955706139612591,0.508605691202432
730,0.4775319211561324,0.445564356388365
731,0.5238901464921306,0.4033544187797035
732,0.35132575102384245,0.7136109626355754
733,0.5149951973593692,0.45060318771194674
734,0.4476882668582575,0.4622063661868738
735,0.5043765859124938,0.5634352521465673
736,0.5537613072637425,0.2868892778261749
737,0.7555146387363522,0.20344271965724797
738,0.41807073675868006,0.5197222395848311
739,0.36426800410153304,0.5525436482205298
740,0.506822473231005,0.4422571235917509
741,0.5011731014614189,0.3758064000065722
742,0.4671779558331853,0.5866895810921352
743,0.5574995568933196,0.21946396330140064
744,0.48934714815273994,0.4693557203145652
745,0.3292397127528994,0.5710570970315435
746,0.29863580444908844,0.6873013139779697
747,0.5795942691770111,0.5346259423723386
748,0.6283343224005674,0.46667878903167004
749,0.3249837691324324,0.49237199311374824
750,0.40087497288956947,0.6498430847212744
751,0.4369996517218749,0.47873302382978117
752,0.46976873404839664,0.6440406534512567
753,0.42563375638553064,0.3893255071577954
754,0.5321946574644234,0.46277734360204276
755,0.7766648374149618,0.14571723520222443
756,0.5590067863164867,0.37313098593757976
757,0.5839886120973141,0.344766637994875
758,0.5701504580987574,0.5211734580898096
759,0.362626874062861,0.5701977135274933
760,0.27379943491477,0.6372960770838498
761,0.4781870669993439,0.4686491038071394
762,0.5136865715351027,0.5121119489084817
763,0.5945331828735241,0.300428250284477
764,0.39637087433829016,0.6514188127720494
765,0.6043156176250433,0.43816541247412144
766,0.47195023641280653,0.5100825606454966
767,0.24746415519505374,0.7198027962399774
768,0.4694179049636247,0.48293521459779126
769,0.30741436746243656,0.5404585074009641
770,0.33442879471877146,0.5590003476795286
771,0.4629825058570546,0.45618126442056767
772,0.5402439071582226,0.5530394116136377
773,0.5141284481087133,0.42886601242362904
774,0.5472715013259355,0.4029456849360897
775,0.5039434420414554,0.4289625983058293
776,0.33292223490693973,0.60623816223017
777,0.2403817713862469,0.7762384062871566
778,0.5013133537984145,0.5829925293708491
779,0.48799160107531564,0.427577577447337
780,0.4749363701792213,0.47527759601551317
781,0.5424903187732432,0.3512829665907437
782,0.32141372607511126,0.668408715694812
783,0.4413886553296415,0.4517703168690334
784,0.4236499182460278,0.5769411697307713
785,0.44863814453952344,0.5709525809544846
786,0.3187068652078637,0.577143318205805
787,0.3024622924350784,0.49184457372440216
788,0.25734436035435937,0.6000082874333984
789,0.3690082704115356,0.48646047247739616
790,0.5703780873238087,0.4458064748141826
791,0.5372151085956254,0.4768774770766099
792,0.25942513262432315,0.6374158102797101
793,0.49762787438987166,0.4443583925715477
794,0.36753690404471906,0.6219935454373561
795,0.36350104379329135,0.5346574459596324
796,0.2940918425254549,0.5514046216142217
797,0.4203445762006539,0.5642528845776883
798,0.2738485752616258,0.5517168500351716
799,0.2642253587441531,0.5762427769053331
800,0.28953551141347766,0.517785084471932
801,0.4406336524530967,0.5658795169241865
802,0.3665084643155931,0.4520631023813095
803,0.3741989262414045,0.5215896241581969
804,0.49061036695323135,0.5847060236474227
805,0.5274667407512684,0.43687499362222565
806,0.47922540660278656,0.4152181150748883
807,0.4040453719751967,0.45099275630112495
808,0.579778005644324,0.2785958387827825
809,0.5203511947890271,0.39790354468052386
810,0.5384247767099324,0.32182953442083706
811,0.3011078166254977,0.7417480868423338
812,0.33447555185055955,0.531207517730028
813,0.30044824049143093,0.6529788613534464
814,0.4143352848052154,0.4707945829904797
815,0.3284070397148109,0.5223603977166195
816,0.4225708965751251,0.4414034647630415
817,0.47194463957114846,0.4437152897334335
818,0.47644142760194147,0.45955280114710034
819,0.3290984175119128,0.5107580000769602
820,0.3213638075261248,0.6820628718100907
821,0.37578789619962577,0.5271967950365719
822,0.4138834810101218,0.4407346654121864
823,0.23090916417724555,0.5951590278529398
824,0.5435457476182486,0.43439337582284104
825,0.5878659479905171,0.3180032393057591
826,0.5884846021041229,0.2804349215847223
827,0.6094676051529626,0.2425256406020273
828,0.38072754286648003,0.45575941835269634
829,0.4833129909736089,0.4133271329971201
830,0.46553100784976714,0.5420023877970539
831,0.37384546437263194,0.44940902154290097
832,0.526329471128513,0.43857044424451325
833,0.584556679988787,0.3895107700041641
834,0.4714109254845736,0.45059721517452334
835,0.6072546888983017,0.2641043722986917
836,0.4359464224157171,0.3421873940421882
837,0.14443807852239715,0.6752577213928312
838,0.2913227226531905,0.7212108098490673
839,0.5231688062310073,0.43951282153491134
840,0.4217483447130533,0.4558732667073248
841,0.2796146480185658,0.7148705381340521
842,0.5098899244855991,0.4737247506602099
843,0.4332967452948901,0.6066637355915981
844,0.6268883108291551,0.31426830458735955
845,0.5059709383384552,0.3359840288277486
846,0.433787423615182,0.6042926391658552
847,0.48028418152893676,0.4177557868646963
848,0.4435314328779521,0.3915790486411907
849,0.6293803826008075,0.3253511335884433
850,0.4131379418048746,0.4515454826966064
851,0.4524892579804269,0.3957786489652564
852,0.6132468317639458,0.19888807215485935
853,0.5781256579913574,0.3543965449307472
854,0.5296277498474472,0.46178226665187677
855,0.5342309502109385,0.31380307929577
856,0.11572727123937897,0.8376077870531866
857,0.4192188544613166,0.5823153400220598
858,0.4948729250433133,0.3337873272669422
859,0.39388462931343604,0.5491449734591811
860,0.4061226092046709,0.5332136621405023
861,0.4967232348010664,0.434946420556609
862,0.5911371406005139,0.3543421489195514
863,0.40284295491196703,0.570105613339568
864,0.4749578384887645,0.35228493578789355
865,0.681979257666293,0.27316269274594773
866,0.29862129776361196,0.6943413382366873
867,0.6601445325655733,0.3522893872427145
868,0.3093410090082305,0.6519677221504869
869,0.5196149598097191,0.2754578257485895
870,0.3526395784766108,0.4879918744995984
871,0.6070218914341865,0.32182856529500115
872,0.3032746312807008,0.6712022557824603
873,0.47827590735419523,0.38341318280575715
874,0.4602798527353922,0.5345103806534333
875,0.2767170961125177,0.5732745314897102
876,0.5400970554183421,0.42859893731926674
877,0.5698000193508451,0.4569588140838487
878,0.3471037154104443,0.5949600961572222
879,0.3885122753383142,0.6081463860106721
880,0.5520571194230538,0.5212847684752402
881,0.7092511097235715,0.2751059757657155
882,0.5768435230158482,0.33611557407506076
883,0.28983232602628106,0.5797282800587628
884,0.5404778936582898,0.38529601652581036
885,0.38367610532663016,0.43526899981809114
886,0.4828482313364785,0.4763951123157193
887,0.49740483981675393,0.5491593071453348
888,0.3407991636902886,0.5092976149946561
889,0.5061992008543938,0.39987715287916153
890,0.5966160063960275,0.3201356223799514
891,0.24835780635723512,0.6431931883059533
892,0.35788441432272955,0.5285517690805297
893,0.5537786303974046,0.3244493158191374
894,0.2589495357031522,0.6696440478145177
895,0.27649363081284684,0.5377913744597966
896,0.5282481346509766,0.43073433786301113
897,0.4253320301501395,0.5160824216338238
898,0.4039694133997116,0.6323771527855185
899,0.4838452716542173,0.38429096999122864
900,0.4526923312015493,0.628952582543228
901,0.4966335554645586,0.38002571612281333
902,0.3355362259004994,0.5593194071049112
903,0.49698663842605934,0.36382478731214224
904,0.442547702143188,0.3945061832093814
905,0.399234210731233,0.4971998852727099
906,0.5971060378997377,0.2596619228424403
907,0.6919022301892019,0.2525221812089226
908,0.2443510013328516,0.7194781865354497
909,0.17686723127719195,0.67966138475877
910,0.48210530422688586,0.48521936286372924
911,0.457924766404739,0.5708208794359185
912,0.3013439909340959,0.73928624209882
913,0.49669557264917624,0.39521037467292486
914,0.491962317037104,0.47144191507151434
915,0.11506453531653194,0.8042427231558441
916,0.4888928615651709,0.5017556729634579
917,0.6522202514623127,0.23021710138971285
918,0.35513911307224155,0.4994256709255669
919,0.5629194353812488,0.3738471952742266
920,0.24994715307425708,0.6949478245218255
921,0.33382803598467675,0.51046436662845
922,0.49246989723901397,0.48677062761797957
923,0.29228174830486325,0.44618833145086984
924,0.558942775946844,0.31556409325141194
925,0.588545876740189,0.36448971536238106
926,0.4564389842523385,0.44822303909684386
927,0.28139220354434064,0.7117859379572375
928,0.5571258889841736,0.41145755153167557
929,0.2484290175282735,0.6196887190127935
930,0.5353059314768707,0.4679917289896196
931,0.5731581874947066,0.44646764031809477
932,0.811753241522494,0.07708428370602918
933,0.5433603061981002,0.5149750976792166
934,0.262863350142812,0.606716072296551
935,0.41663009503159965,0.49084750015385187
936,0.282054226153231,0.5286669834800932
937,0.3989842202120028,0.5262154001534088
938,0.3113896504343566,0.6754550584243749
939,0.3868761610876572,0.5594946889819918
940,0.6547763789883241,0.3172292429440385
941,0.5407073247940111,0.45718990788048325
942,0.32334119898489605,0.6714569306270886
943,0.3328065692759743,0.5892700104258243
944,0.5107508796628722,0.39765963724726605
945,0.43197930963465914,0.45969567824411545
946,0.34418732328134927,0.5868134753002952
947,0.2445866790443274,0.56827341777547
948,0.4229569810351839,0.5100851374067995
949,0.36128937710875764,0.5280148270139807
950,0.5303694752117223,0.5016209659968184
951,0.6321010971208002,0.3536021023782546
952,0.34816304142694904,0.5767231955898583
953,0.35349368758345817,0.5743585112933336
954,0.553950647854429,0.4683051355004355
955,0.42210366445446984,0.39794071158372635
956,0.25073299063572313,0.6736400886884947
957,0.2623383703871256,0.7231314782036097
958,0.4030311026648233,0.37865984188942914
959,0.5328542134870047,0.48299218217706585
960,0.48017925150010077,0.36997406012461903
961,0.5252914963274349,0.3248452862651736
962,0.25611107519201254,0.5798527893417507
963,0.46605732244146225,0.42292439395326376
964,0.47576687278573343,0.40850070887107315
965,0.4244558173478552,0.5153245254530393
966,0.22775395256211842,0.7796180853193557
967,0.35358288834050255,0.600001048294333
968,0.42804366476372613,0.38943707683836365
969,0.49392670203946826,0.4546820972821469
970,0.34459606277562244,0.6012660633261853
971,0.6667011314591264,0.24462054083542678
972,0.49531697992050416,0.5195000103018039
973,0.5078203328509147,0.5201765836022836
974,0.517092377407819,0.29419455158491237
975,0.8066487598357085,0.3040870190688313
976,0.3835970399867148,0.5564253504793869
977,0.47488598668335796,0.5445355626405716
978,0.45226464633533425,0.48630654326320083
979,0.3748754915994707,0.4172920218470732
980,0.38955134155317983,0.4007175589649561
981,0.694049907916017,0.2346198235248534
982,0.4403696115988654,0.3009074610018722
983,0.5068684171321732,0.3803447833039915
984,0.4110787851889382,0.4364816358429998
985,0.4030177967227581,0.4861739181823716
986,0.6809516828114066,0.31416090878983716
987,0.47772863413502564,0.39803323349812186
988,0.3995927520202288,0.44413354350647843
989,0.32645278827154195,0.7050845186892069
990,0.602735949722342,0.4135891583606055
991,0.365493148920783,0.5895403131534804
992,0.5611527321718223,0.4508480590485802
993,0.4479866968708051,0.4712353269226832
994,0.1740580056023628,0.7928179428477361
995,0.553795015623384,0.2376742975584411
996,0.5114328708535202,0.3664178477333232
997,0.5279943385517157,0.513256004773305
998,0.3949739079136457,0.5144217151296271
999,0.49707979812645037,0.39187939871545047
1000,0.35119802462507177,0.5578952482740208
1001,0.5500955339241308,0.3986846172174704
1002,0.5017313437891361,0.5576936388179302
1003,0.19720682673886933,0.6263223511248855
1004,0.5907421620930865,0.34013614939104786
1005,0.34662934632320225,0.632685554918018
1006,0.5117509174687704,0.5052145579641176
1007,0.5331577872753206,0.47665303215683724
1008,0.44216092382232974,0.4825349661270249
1009,1.0,0.06441879255628744
1010,0.4383922053178809,0.5104949718283353
1011,0.5779466845927521,0.4013189837368776
1012,0.5937420453419584,0.2846166112524921
1013,0.4722022156151258,0.5266089559274527
1014,0.3139181039897669,0.595287921194172
1015,0.38321660275093633,0.5906450955648858
1016,0.3843119122912243,0.2913656024426535
1017,0.5048060826634363,0.44141842693252537
1018,0.33877692081350397,0.554412588559138
1019,0.41335872563858916,0.6028409151644024
1020,0.5162542185405782,0.4784137574963796
1021,0.3833148097778,0.522153331595923
1022,0.3704485711208027,0.519885535286766
1023,0.3130548540067937,0.631079430205657
1024,0.47336965279741355,0.4195442787439533
1025,0.23013260112525,0.5232640833302412
1026,0.36110031882496735,0.4177604592653686
1027,0.37165087473708647,0.6141708582738391
1028,0.3601929289508074,0.5236683168308591
1029,0.3946229758711596,0.5693332935486423
1030,0.2781724763727735,0.5510970767734702
1031,0.505028328599885,0.4923126185696629
1032,0.14570653765012645,0.7507451896876651
1033,0.7745641921448263,0.15995516811873467
1034,0.21622534601061458,0.551214729839724
1035,0.6733952475582137,0.3184971901699507
1036,0.3775916885924277,0.450349118153073
1037,0.3466115571790229,0.5434900483126248
1038,0.5593047783987315,0.4324864730954832
1039,0.42776330686098196,0.42977571087341054
1040,0.3192832916328428,0.5683296468617348
1041,0.49102551721570353,0.3795399538263981
1042,0.5841367883630989,0.33651302955510426
1043,0.5371063895843675,0.26661584103037933
1044,0.6482081463225158,0.22056798731190033
1045,0.4361269096455154,0.3627186656739766
1046,0.5284558890642859,0.4179382546974185
1047,0.5011357232199587,0.45851903793994236
1048,0.5549302687455417,0.4062259148970924
1049,0.30213877900587505,0.6275086656659704
1050,0.47703471483304305,0.6966712807560811
1051,0.4514233559588485,0.4047502201677596
1052,0.6863616476684606,0.4084767997957423
1053,0.5285846551494933,0.4118309144336999
1054,0.5292861833330375,0.3633826182219958
1055,0.3388640553169065,0.6068998818570249
1056,0.6323499918811974,0.31750436576304447
1057,0.4738772827010839,0.37077406719990114
1058,0.47287560648002397,0.6808025357043724
1059,0.5137823925666035,0.3892769278049444
1060,0.37651404392358906,0.5251853822668526
1061,0.36379881659117447,0.5667617308388837
1062,0.3532492243974338,0.6894205020782034
1063,0.49720094866254244,0.4258065179781015
1064,0.4855507425142612,0.3873622810428085
