,x1,x2
700,0.1242016129927199,0.0029040902470526954
701,0.11454456331713153,0.006709064357850467
702,0.2448773126805663,0.02730815315314681
703,0.03368868322397423,0.0913330048717339
704,0.29318484694742486,0.05686144552169411
705,0.06951581048232743,0.09442736653945748
706,0.23468764364390798,0.08632568231158334
707,0.04520110474914719,0.01500105089835418
708,0.012121595840118122,0.04324062959180521
709,0.03573215774373231,0.07248027894178712
710,0.093764651976586,0.18790737885855538
711,0.2805884302346122,0.11198638978667484
712,0.06473554442318093,0.09074501049462864
713,0.05628079357230038,0.03196312475299782
714,0.010746344543392293,0.0037894907515077453
715,0.03366664316094504,0.13430390586825441
716,0.43267481878169534,0.011005705104350595
717,0.16931753496378665,0.3497977883300755
718,0.3454574313941533,0.035752318509118995
719,0.25733510624464406,0.017899206581079297
720,0.1738892298359428,0.02619584687714524
721,0.032254696050358224,0.05842954014705796
722,0.19886503370653769,0.02659672575839122
723,0.002273209799636773,0.12135406559741867
724,0.12404357712191552,0.0868847305450652
725,0.060036949228726086,0.0008475201415898952
726,0.11807062468124384,0.04731860750412151
727,0.03812793102442266,0.01592003292927683
728,0.0059349887205095014,0.17755548966235613
729,0.6350856281139492,0.04001492835533417
730,0.21866616054336585,0.079301596173486
731,0.0466723253413935,0.01037514927186422
732,0.17757983728923457,0.4269413294937152
733,0.08759399231539546,0.048502937170061475
734,0.049171862205559955,0.0024619037920381795
735,0.013503061400915561,0.23805706262800014
736,0.0721765073683685,0.3007991003233681
737,0.1937410483470081,0.17900824830549703
738,0.16244918868787772,0.1196808888710976
739,0.15432400528329515,0.1994224276494565
740,0.03879228332353658,0.2025238344999791
741,0.027269970343315138,0.18452717377439246
742,0.2600493846486744,0.2423015959252447
743,0.1965797991948815,0.103804105415112
744,0.04821601497603424,0.040703190978654304
745,0.10166254657557956,0.05111765143434328
746,0.0405317581416396,0.004431458100190419
747,0.17346229353089465,0.22442832851911892
748,0.16499249557288423,0.012669610961673095
749,0.03437520578754235,0.12214116071077408
750,0.08480336015554477,0.17703367830560907
751,0.034756196868243355,0.05091719144126614
752,0.0068890532781657405,0.04192741290279794
753,0.00021917981737444448,0.0517499387145102
754,0.06003439798363968,0.053992916804089096
755,0.05314848173891085,0.07599119768841876
756,0.20053332131900958,0.21719841467475925
757,0.14135995168279306,0.028386226280738367
758,0.09812641492842758,0.1912229565968031
759,0.005721719284235203,0.08774531042958093
760,0.049583050217766295,0.054118126138095114
761,0.2885037746221177,0.014714110079314852
762,0.04617029622774918,0.19611362638607166
763,0.13399954688719157,0.1335874170356137
764,0.06442153965034145,0.35479823397147
765,0.05738745118607535,0.09956920062630334
766,0.2524337906945565,0.059036069784833105
767,0.0005315731016077908,0.4741590125862053
768,0.04897123008451911,0.01756385499743978
769,0.33842013278204175,0.1729669606437552
770,0.3104357184979838,0.0065688724370501685
771,0.20709577599513482,0.014342985543122697
772,0.027411755193230126,0.010141174195869839
773,0.32823377149840427,0.1168059456912666
774,0.34529379757571715,0.03361604126589439
775,0.014574797468435376,0.020765765368280297
776,0.1424536018729689,0.018962574057100265
777,0.017710361478622576,0.004876778443349872
778,0.16870766582852337,0.009203665382541141
779,0.16716178192852874,0.08112119873828988
780,0.39180744209396223,0.14963032055438116
781,0.17300593491903726,0.03079863382474103
782,0.11362072189575348,0.026188320259592095
783,0.0025068495316092365,0.042012605798672914
784,0.09635187380640911,0.5100322396023594
785,0.1828338606242942,0.05795128473468901
786,0.4977317303961595,0.1352961302668419
787,0.28630002461703985,0.19684905772852668
788,0.1122830471852512,0.06990846788039584
789,0.09845784752308008,0.14173358368884723
790,0.03535610985609679,0.0217540105496699
791,0.4347022332310849,0.010283034935384218
792,0.05009313709343136,0.23674088043455363
793,0.12279441578817624,0.009737807123137498
794,0.015046574469758897,0.035346665285234266
795,0.021368298162224325,0.04116467821872454
796,0.024776893916845025,0.4018008132226299
797,0.26511979417789266,0.019420541609071806
798,0.10461533168971274,0.08485896771578338
799,0.026752107957074635,0.011408298751707253
800,0.087046763352919,0.16891497907888642
801,0.09194712625702213,0.17084166676440124
802,0.42327644584590046,0.0070884815345054605
803,0.2041833254696995,0.15862789447558504
804,0.14188216845465432,0.036427930325483825
805,0.26630533017658925,0.18093810875259492
806,0.04830233113477077,0.013793333014975017
807,0.15829505080423226,0.07530657637323743
808,0.10552161736558595,0.18925809350871242
809,0.2645128236976505,0.015586708081721449
810,0.03460018926814115,0.11470103540447674
811,0.011340603023206068,0.02643845859788903
812,0.2997141688355403,0.09429863930102987
813,0.023528565751123047,0.11239661081650978
814,0.3976755434669854,0.10188561264746081
815,0.0987083000204642,0.08077360884068566
816,0.12980845508057445,0.3173664358536318
817,0.01135730295231645,0.07399492612693653
818,0.007284343801378494,0.12450153951775572
819,0.1276439162444886,4.356085475302245e-05
820,0.004239204421811932,0.04929736071022861
821,0.4856046312974966,0.2729499282044743
822,0.2915671011441595,0.004976637279706184
823,0.0017031167071199806,0.2675906446744507
824,0.027482717162533896,0.118666164619669
825,0.08363620364167935,0.022425126915614546
826,0.02387710827494643,0.031864992928205056
827,0.10648875853213327,0.0011209198738833936
828,0.05838975276962531,0.1197455813013926
829,0.09304112214723397,0.3208237497926301
830,0.012819812798195928,0.02133632010934391
831,0.4021484028868433,0.08770481017003182
832,0.0795543978419145,0.055170472911884656
833,0.02151984076472079,0.0010047974422676767
834,0.057162965669959945,0.0031030887386265466
835,0.14247182361534602,0.030421544658310973
836,0.06990410472127741,0.04378889654670419
837,0.011484415287640312,0.22584275939796894
838,0.005752688831206541,0.0034946100968810136
839,0.10483639071156152,0.021871540618861304
840,0.38606404723044124,0.07405621448580188
841,0.27297412410331373,0.00924763365670155
842,0.06543261213394556,0.04682110545737975
843,0.14321130568595047,0.0426528625072984
844,0.19931696238113486,0.8348401413805266
845,0.013542825635940215,0.10085057975939687
846,0.0033354069835001185,0.03518666322506664
847,0.11583569897215451,0.05162686413137188
848,0.024333813357874507,0.006247465161071692
849,0.6996892499692192,0.02695448294430582
850,0.255305824095631,0.002843046958902341
851,0.05579625503056524,0.01252642011792474
852,0.0983595310617441,0.38627086155910556
853,0.08381312901387258,0.003883264673058411
854,0.14332363851833207,0.004603111465547919
855,0.12854063400822194,0.06023949305200372
856,0.0035486455259078,0.04689657263616987
857,0.11239677461787202,0.048185904605816225
858,0.14270435145881458,0.0012640914434982834
859,0.01375382623095429,0.1388263034414737
860,0.02182370361603648,0.12116648433593498
861,0.5213584296165883,0.23796812079770654
862,0.005719877408715196,0.04796018680887449
863,0.07057816183530292,0.8215287031049265
864,0.04472209695851565,0.04382879595942971
865,0.034216999663354064,0.1305428482771883
866,0.13315968083774177,0.2982356340829575
867,0.1666710170526451,0.20580210154582457
868,0.06262488253708591,0.31063233960377523
869,0.0059684363699108334,0.07912523597247713
870,0.025919228624652957,0.033018129497166676
871,0.24696009886681905,0.2718985920635179
872,0.04207612291968778,0.22753879298880453
873,0.10701769670617757,0.12575190725869304
874,0.3101103986347959,0.21437023422943263
875,0.02914386037747001,0.0832539108690305
876,0.05136505603752563,0.11009941934308395
877,0.029294906379488252,0.13607271974184124
878,0.03922379110845996,0.0006726603739849076
879,6.016857768119725e-05,0.01643468037712823
880,0.060618535949404896,0.10022725185498706
881,0.12184832333238536,0.008141852384234885
882,0.24177902413410618,0.12632437585266545
883,0.02868453677976706,0.05240589845315283
884,0.11625952814636566,0.007186934856473613
885,0.06972779055198532,0.09361239515270708
886,0.010995001817476145,0.060240229399943356
887,0.06671103010711801,0.049719011714499196
888,0.0363506094749838,0.0012430330046400682
889,0.22773939828856546,0.2529001037447297
890,0.2878471559529537,0.17440667501143883
891,0.010410216543435236,0.16269435847266375
892,0.07352519918080734,0.038156907687602444
893,0.015472374649771758,0.02739272548663378
894,0.027588331883395354,0.040327532498150936
895,0.16473607003772817,0.08827442518061397
896,0.1086904748042836,0.09846672277147156
897,0.030895597671272437,0.013595392466958518
898,0.05630365959770494,0.009458987238912248
899,0.41046261868504896,0.015345311925438795
900,0.025333000222075512,0.03476193934336776
901,0.1669564850035892,0.27217886505324856
902,0.0687938239529837,0.20352611660092268
903,0.10060816268522242,0.07530706113339006
904,0.20068282408933014,0.02183180638796584
905,0.23490888592337372,0.04358598487817698
906,0.3305895691415472,0.1912357824640792
907,0.06579484596364858,0.3350348452288019
908,0.03025204300161696,0.019686987878857077
909,0.024362479148223936,0.052963469001753104
910,0.12304522593998733,0.14684350574337166
911,0.12533792345628536,0.13024308173510157
912,0.08003132456939155,0.1663242391271735
913,0.08951204270192459,0.0331332047109691
914,0.18921075881119084,0.07831250674677638
915,0.05142053438572437,0.16882254584494516
916,0.06890747507599732,0.4456682558430868
917,0.26294889277279926,0.16649411897504438
918,0.176021678613569,0.13910257413291444
919,0.023042236713764805,0.02710493112718732
920,0.019291483042083557,0.13540393334442957
921,0.0021607080303883463,0.2514150129769501
922,0.22810686439710678,0.043774710931752885
923,0.16600206957877275,0.09823907082814497
924,0.004649699973660171,0.1548248642117376
925,0.12023305570088148,0.010804580333536064
926,0.03308967966616557,0.08684630856783293
927,0.017650855282526225,0.03268260762959012
928,0.0850613621559518,0.27480641750439766
929,0.04486541783820087,0.16441946918449626
930,0.01465623946516829,0.02790667133361771
931,0.18699692940779444,0.008885922627615667
932,0.03044211377323061,0.3549027582139499
933,0.10943727890708135,0.02608398526469716
934,0.04330352793514264,0.03481056823772047
935,0.09354673165925442,0.714943440250244
936,0.11392449321235967,0.15936158650818144
937,0.03743734053744195,0.059844373827948924
938,0.10523315043267971,0.03581820371258728
939,0.2425306752367261,0.10343589085334517
940,0.051555509505893014,0.3582030758124527
941,0.2037534136702573,0.018527053538773187
942,0.6260050004774763,0.43228779664772693
943,0.17514214936238964,0.04062435012313108
944,0.03713997512188011,0.09411492652981547
945,0.08350688415447662,0.0007321132971361122
946,0.08825349564211347,0.04718568308440739
947,0.09227483145786711,0.0877621583892253
948,0.20075748099108678,0.023571667887603207
949,0.11798885457809827,0.07096927259296869
950,0.029155572258100063,0.16228283132373345
951,0.025538409377248748,0.0020902695460880564
952,0.15364288877262045,0.5199436797329127
953,0.020678943486714556,0.03570709097948579
954,0.04541067672201782,0.19791930604145644
955,0.12712000603209725,0.27007725806168764
956,0.21534099611659,0.12592073528550465
957,0.2460423319340649,0.18083392454066424
958,0.008197907465968095,0.04905176046934077
959,0.12810639682032032,0.029275908135855087
960,0.10174706941043485,0.01711054233844719
961,0.42778741122048286,0.4138441328803907
962,0.03770043749238781,0.021881110562690945
963,0.0458404568485356,0.004729785022499875
964,0.08933410277124203,0.4829463134562368
965,0.035711710729258765,0.049160830947859856
966,0.07474026159162414,0.18967289872977472
967,0.1141593659248659,0.11477042087641606
968,0.015321892097290343,0.06353026498720211
969,0.03535672177938652,0.31485885282268306
970,0.06574778612195561,0.13070304019171186
971,0.01443910398948832,0.085206646704087
972,0.23661318504919684,0.24904599560753088
973,0.4527880364969545,0.0766640035858075
974,0.08183230944282871,0.6334865928819297
975,0.1745882794646909,0.002461983278751006
976,0.15165603669162273,0.26395546781909424
977,0.21242361881319496,0.053755973924943606
978,0.00430787810727878,0.0662273353260479
979,0.00013659754444187442,0.24347573600411157
980,0.07143005952023765,0.05226909445268263
981,0.23606547939261757,0.13657679417043134
982,0.8947461450398448,0.2231981663758714
983,0.039654244303111284,0.050795554846782914
984,0.16366407937207522,0.17704273510823762
985,0.0496957675783905,0.008715619492639558
986,0.07910516218784286,0.38196516914106043
987,0.07807565315736488,0.05937405308754852
988,0.03625938782523702,0.0037533734801761484
989,0.4092916212768597,0.1396678680916978
990,0.007903239054072841,0.5819611872586182
991,0.02915553230161641,0.011463796233438383
992,0.4253841565311686,0.1369205899384677
993,0.02454652107548379,0.23811934214820152
994,0.0400733077750315,0.2063487064968797
995,0.1459068541976236,0.1103779704307188
996,0.353033365486096,0.25868529409533997
997,0.22269139531641746,0.15401710132094087
998,0.14207077814872565,0.001766242644687913
999,0.11108556831236702,0.1390787058746882
1000,0.013697123604857593,0.17713437501028423
1001,0.062204570090406384,0.11434293011915345
1002,0.006821124757225442,0.26743987199720903
1003,0.11829719873945427,0.07154500748174801
1004,0.00842690649406259,0.06198539389269957
1005,0.16808772826270568,0.024041922963988112
1006,0.09192139784280297,0.10492031815102716
1007,0.38649635820518713,0.08970977591874701
1008,0.20856469524354762,0.06715689452296272
1009,0.04993953493328991,0.19992797311131122
1010,0.039209552484857545,0.24843627974609897
1011,0.15352012773580506,0.22162915177353856
1012,0.19562337520220602,0.06118644146527968
1013,0.03671496496788812,0.07782402768696886
1014,0.015406682097618377,0.006052678605604323
1015,0.18861453322586633,0.15633101481655004
1016,0.25476135394673066,0.030523310776154167
1017,0.07277342315354453,0.12000159242796037
1018,0.08877836996538842,0.0022255759121497737
1019,0.026705581344981234,0.17940659704051565
1020,0.5671298860221716,0.11295389833852432
1021,0.0015611917342451451,0.13954860104943406
1022,0.09736670259133219,0.09595535806707
1023,0.10015082616391154,0.04387069331837877
1024,0.07732409934153575,0.08421242690710311
